time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-02T12:00:00.0,0.8055555555555556,71.95011220503355,0.9151645207439199,96.50996054434322,0.8561093247588425,82.83899571050486
2020-01-02T13:00:00.0,0.8178854875283447,71.54600128634303,0.9281831187410586,95.95432303899491,0.8536977491961415,82.81233365845772
2020-01-02T14:00:00.0,0.8228458049886621,70.20508778341542,0.9087267525035765,94.15918648325426,0.8641479099678456,82.83899571050486
2020-01-02T15:00:00.0,0.8280895691609977,70.02140100219245,0.9321888412017167,95.82609899929916,0.930064308681672,83.34557469940079
2020-01-02T16:00:00.0,0.8518990929705216,70.70104209271742,0.9337625178826896,94.88578937486356,0.9453376205787781,83.74550548010808
2020-01-02T17:00:00.0,0.8424036281179138,73.8971920859969,0.9552217453505008,98.411950466497,0.9509646302250804,83.71884342806092
2020-01-02T18:00:00.0,0.8445294784580499,84.31223258133878,0.9723891273247497,99.84378557643302,0.954983922829582,82.91898186664633
2020-01-02T19:00:00.0,0.8469387755102041,73.47471248918411,0.9718168812589414,96.72366727716948,0.9541800643086816,81.98581004499597
2020-01-02T20:00:00.0,0.8418367346938775,69.63565876162423,0.9921316165951359,84.02948734728909,0.9437299035369775,81.23927258767567
2020-01-02T21:00:00.0,0.8310657596371882,58.77976999134729,0.9562231759656652,72.78851320062734,0.862540192926045,80.25277666193101
2020-01-02T22:00:00.0,0.8558673469387755,52.62626282037812,0.9650929899856938,68.85630931662396,0.8609324758842444,79.21295663209204
2020-01-02T23:00:00.0,0.8526077097505669,50.771026330026224,0.9593705293276109,53.40531253328469,0.8545016077170418,66.62846806583575
2020-01-03T00:00:00.0,0.840702947845805,48.76884041469596,0.9638054363376252,45.88283553780002,0.8496784565916399,50.47126452526093
2020-01-03T01:00:00.0,0.8235544217687075,46.785023177487986,0.9633762517882689,27.867357960545515,0.8504823151125402,26.608727943058856
2020-01-03T02:00:00.0,0.024943310657596373,44.17667088412195,0.9472103004291845,3.2697130122419207,0.8496784565916399,4.079293963214433
2020-01-03T03:00:00.0,0.8034297052154195,39.804925491015496,0.9497854077253219,0.29918942595677706,0.8456591639871383,0.37326872866014427
2020-01-03T04:00:00.0,0.7647392290249433,35.96587176345562,0.9440629470672389,1.816507229023289,0.8086816720257235,2.2662744240080186
2020-01-03T05:00:00.0,0.6998299319727891,41.71526801573428,0.9470672389127325,21.199707896365915,0.6487138263665595,26.448755630775935
2020-01-03T06:00:00.0,0.63718820861678,49.76074903329994,0.9502145922746781,52.31540819587073,0.6463022508038585,65.26870341143093
2020-01-03T07:00:00.0,0.6237244897959183,67.06404382450279,0.9271816881258942,57.01695631804865,0.7588424437299035,71.13435486180462
2020-01-03T08:00:00.0,0.7434807256235828,65.08022658729483,0.8987124463519314,61.56890972724818,0.6471061093247589,76.81337194784825
2020-01-03T09:00:00.0,0.7624716553287982,73.47471248918411,0.7855507868383405,62.57333137153166,0.5016077170418006,78.06648839406445
2020-01-03T10:00:00.0,0.7422052154195011,78.98531592587292,0.7327610872675251,61.6543924203787,0.41639871382636656,76.92002015603687
2020-01-03T11:00:00.0,0.749858276643991,78.94857856962832,0.6027181688125894,67.95874103875364,0.5827974276527331,84.78532550994704
2020-01-03T12:00:00.0,0.7593537414965986,72.09706163001191,0.5640915593705293,81.08033443428657,0.6615755627009646,81.02597617129845
2020-01-03T13:00:00.0,0.7647392290249433,63.739313084367225,0.8351931330472103,80.99485174115607,0.6286173633440515,80.62604539059114
2020-01-03T14:00:00.0,0.6655328798185941,62.692298431396345,0.657653791130186,81.44363588009124,0.6953376205787781,80.4927351303554
2020-01-03T15:00:00.0,0.6875,61.64528377842548,0.8380543633762518,81.01622241443869,0.817524115755627,81.0526382233456
2020-01-03T16:00:00.0,0.6787131519274376,62.471874293928785,0.902002861230329,82.14886809841792,0.8440514469453376,81.26593463972283
2020-01-03T17:00:00.0,0.6882086167800453,76.19327685128391,0.8755364806866953,86.48711477479118,0.8585209003215434,81.15928643153423
2020-01-03T18:00:00.0,0.687641723356009,86.5348426341366,0.8529327610872676,88.36773402366236,0.932475884244373,80.41274897421393
2020-01-03T19:00:00.0,0.7376700680272109,73.45634381106183,0.8064377682403433,71.31393674412607,0.8593247588424437,79.53290125665787
2020-01-03T20:00:00.0,0.7603458049886621,71.41742053948695,0.825035765379113,61.73987511350921,0.9405144694533762,77.02666836422549
2020-01-03T21:00:00.0,0.782454648526077,64.98838319668334,0.848068669527897,59.196764992876595,0.8617363344051447,73.85388417061425
2020-01-03T22:00:00.0,0.7834467120181405,62.41676825956189,0.836480686695279,54.92263033635121,0.8118971061093248,68.52147376118361
2020-01-03T23:00:00.0,0.8204365079365079,60.34110763174245,0.76137339055794,47.100963914909755,0.5578778135048231,58.76316271192556
2020-01-04T00:00:00.0,0.8215702947845805,53.25079787653618,0.7321888412017168,48.93884181721567,0.6856913183279743,57.936639098463814
2020-01-04T01:00:00.0,0.79421768707483,49.026001908408105,0.7067238912732475,34.086223885789956,0.7636655948553055,42.52597301520929
2020-01-04T02:00:00.0,0.8115079365079365,46.10538208696303,0.6660944206008583,35.539429669008584,0.7709003215434084,43.27251047252958
2020-01-04T03:00:00.0,0.7786281179138322,43.66234789669765,0.703719599427754,13.784084267294372,0.6495176848874598,17.197023570413787
2020-01-04T04:00:00.0,0.02295918367346939,40.153930375339115,0.7236051502145923,8.184967867246115,0.6463022508038585,10.21156593405966
2020-01-04T05:00:00.0,0.8174603174603174,39.58450135354794,0.7224606580829757,0.25644807939152314,0.8520900321543409,0.3199446245658379
2020-01-04T06:00:00.0,0.7932256235827665,40.41109186905126,0.7226037195994277,0.14959471297838853,0.889871382636656,0.18663436433007213
2020-01-04T07:00:00.0,0.7869897959183674,44.02972145914358,0.7214592274678111,40.75387394996956,0.9389067524115756,50.84453325392108
2020-01-04T08:00:00.0,0.780187074829932,48.69536570220677,0.7213161659513591,37.377307571314496,0.9469453376205788,46.63192903047087
2020-01-04T09:00:00.0,0.7777777777777778,58.77976999134729,0.721030042918455,51.24687453173938,0.9509646302250804,63.93560080907328
2020-01-04T10:00:00.0,0.7655895691609977,63.50052026877737,0.6859799713876967,18.8061924887117,0.9469453376205788,23.46260580149478
2020-01-04T11:00:00.0,0.7709750566893424,64.7312217029712,0.7296137339055794,38.36035854231534,0.9421221864951769,47.85838342463992
2020-01-04T12:00:00.0,0.7327097505668935,67.26609928384805,0.7778254649499284,41.67281290112251,0.9421221864951769,51.99100149194866
2020-01-04T13:00:00.0,0.6716269841269841,67.26609928384805,0.7804005722460658,29.363305090329405,0.9421221864951769,36.63365951278844
2020-01-04T14:00:00.0,0.6298185941043084,70.59083002398364,0.7901287553648069,37.22771285833612,0.9461414790996785,46.44529466614081
2020-01-04T15:00:00.0,0.5114795918367347,69.06622973983306,0.8494992846924178,43.55343214999368,0.9533762057877814,54.337262072098135
2020-01-04T16:00:00.0,0.3897392290249433,59.56962315060602,0.842203147353362,53.597648592828335,0.9541800643086816,66.86842653426012
2020-01-04T17:00:00.0,0.3506235827664399,85.24903516557586,0.7547925608011445,61.718504440226575,0.9517684887459807,77.00000631217833
2020-01-04T18:00:00.0,0.3239795918367347,108.37520092154656,0.6340486409155937,68.42889585097144,0.9429260450160771,85.37189065498443
2020-01-04T19:00:00.0,0.3307823129251701,92.89040526445102,0.5685264663805436,75.54533005408621,0.8987138263665595,94.25035398668642
2020-01-04T20:00:00.0,0.38463718820861675,74.61357053276646,0.4396280400572246,64.06927850131554,0.7516077170418006,79.93283203736517
2020-01-04T21:00:00.0,0.3632369614512472,65.96192313716503,0.3236051502145923,73.6433401319324,0.477491961414791,80.11946640169525
2020-01-04T22:00:00.0,0.3635204081632653,64.18016135930232,0.30200286123032904,84.94842629844204,0.34485530546623794,80.22611460988385
2020-01-04T23:00:00.0,0.3445294784580499,61.25954153785726,0.2886981402002861,81.1017051075692,0.22347266881028938,101.18248751894625
2020-01-05T00:00:00.0,0.4078798185941043,71.6378446769545,0.2351931330472103,70.73692856549515,0.16157556270096463,88.25139227607696
2020-01-05T01:00:00.0,0.009212018140589568,52.2772579360545,0.18183118741058654,68.98453335631973,0.1422829581993569,86.0651040082104
2020-01-05T02:00:00.0,0.3625283446712018,50.29344069884652,0.18340486409155937,66.63375929523077,0.159967845659164,83.13227828302355
2020-01-05T03:00:00.0,0.393140589569161,48.40146685225003,0.18569384835479255,64.32572658070707,0.19694533762057878,80.25277666193101
2020-01-05T04:00:00.0,0.42871315192743764,48.18104271478248,0.2663805436337625,64.02653715475029,0.29983922829581994,79.87950793327087
2020-01-05T05:00:00.0,0.44387755102040816,45.848220593250886,0.3170243204577968,63.85557176848927,0.2942122186495177,79.66621151689364
2020-01-05T06:00:00.0,0.45351473922902497,46.61970507438732,0.3529327610872675,64.9241054326206,0.3995176848874598,80.9993141192513
2020-01-05T07:00:00.0,0.5273526077097506,47.795300474214265,0.4035765379113019,66.56964727538289,0.4091639871382637,83.0522921268821
2020-01-05T08:00:00.0,0.5772392290249433,51.597616845529544,0.4738197424892704,68.57849056394983,0.5104501607717041,85.5585250193145
2020-01-05T09:00:00.0,0.610969387755102,55.10603436688809,0.5177396280400572,73.2372973395625,0.6085209003215434,83.13227828302355
2020-01-05T10:00:00.0,0.6000566893424036,60.52479441296541,0.6208869814020028,80.20413682969887,0.7266881028938906,84.25208446900399
2020-01-05T11:00:00.0,0.6146541950113379,71.6378446769545,0.6628040057224607,83.3242551289624,0.7853697749196141,84.11877420876822
2020-01-05T12:00:00.0,0.6425736961451247,61.792233203403846,0.6456366237482117,81.52911857322174,0.8319935691318328,83.23892649121215
2020-01-05T13:00:00.0,0.6482426303854876,62.45350561580649,0.6927038626609442,75.58807140065144,0.842443729903537,82.46572698184472
2020-01-05T14:00:00.0,0.6092687074829932,69.8009768647249,0.6892703862660944,73.60059878536714,0.8159163987138264,81.77251362861874
2020-01-05T15:00:00.0,0.6224489795918368,71.6378446769545,0.7064377682403433,77.14813055028323,0.8215434083601286,82.09245825318457
2020-01-05T16:00:00.0,0.614937641723356,65.74149899969748,0.721030042918455,86.74356285418271,0.8464630225080386,83.07895417892925
2020-01-05T17:00:00.0,0.6037414965986394,88.16965498702093,0.7535050071530758,95.48416822677713,0.7821543408360129,84.06545010467391
2020-01-05T18:00:00.0,0.6146541950113379,106.77712592490681,0.7344778254649499,98.6470278726059,0.7877813504823151,82.91898186664633
2020-01-05T19:00:00.0,0.6267006802721088,83.99996505325973,0.7861230329041488,95.35594418708136,0.797427652733119,81.10596232743991
2020-01-05T20:00:00.0,0.6429988662131519,74.35640903905431,0.8147353361945636,84.41415946637638,0.8488745980707395,79.6395494648465
2020-01-05T21:00:00.0,0.6595804988662132,61.369753606591026,0.8374821173104435,76.4215276586739,0.815112540192926,78.94633611162051
2020-01-05T22:00:00.0,0.6465419501133787,64.2903734280361,0.8278969957081546,77.98158680830568,0.8046623794212219,78.54640533091322
2020-01-05T23:00:00.0,0.5780895691609977,57.14495763846295,0.8547925608011445,65.1591828387295,0.7676848874598071,71.13435486180462
2020-01-06T00:00:00.0,0.5453514739229025,44.74609990591312,0.8383404864091559,62.31688329214013,0.7942122186495176,77.74654376949862
2020-01-06T01:00:00.0,0.5488945578231292,44.50730709032328,0.8264663805436337,61.9749525196181,0.842443729903537,77.31995093674416
2020-01-06T02:00:00.0,0.5941043083900227,44.617519159057046,0.8051502145922746,62.14591790587911,0.7644694533762058,77.53324735312138
2020-01-06T03:00:00.0,0.6707766439909297,42.5418585312376,0.8592274678111588,59.23950633944185,0.6905144694533762,73.90720827470855
2020-01-06T04:00:00.0,0.7159863945578231,41.366263131410655,0.8821173104434907,57.7649298829406,0.5128617363344051,72.067526683455
2020-01-06T05:00:00.0,0.7593537414965986,44.158302205999654,0.8456366237482117,61.93221117305285,0.5289389067524116,73.64058775423703
2020-01-06T06:00:00.0,0.7624716553287982,50.550602192558664,0.8273247496423463,70.90789395175615,0.6109324758842444,88.46468869245419
2020-01-06T07:00:00.0,0.7885487528344671,66.18234727463259,0.7237482117310443,92.17171386796996,0.6792604501607717,91.21088005331096
2020-01-06T08:00:00.0,0.812358276643991,68.33148261494124,0.7206008583690987,95.1422374542551,0.6245980707395499,95.31683606857254
2020-01-06T09:00:00.0,0.816468253968254,72.29911708935717,0.7658082975679542,96.08254707869068,0.7266881028938906,86.70499325734208
2020-01-06T10:00:00.0,0.8312074829931972,70.7561481270843,0.7650929899856939,94.0309624435585,0.7114147909967846,85.34522860293725
2020-01-06T11:00:00.0,0.8327664399092971,68.29474525869664,0.8113018597997139,90.73987875803395,0.6929260450160771,83.26558854325931
2020-01-06T12:00:00.0,0.8249716553287982,66.42114009022244,0.8695278969957082,88.26088065724922,0.6864951768488746,83.15894033507071
2020-01-06T13:00:00.0,0.8187358276643991,65.13533262166172,0.9017167381974249,86.5725974679217,0.6728295819935691,82.86565776255202
2020-01-06T14:00:00.0,0.8316326530612245,66.47624612458932,0.8852646638054363,88.0899152709882,0.7162379421221865,83.21226443916501
2020-01-06T15:00:00.0,0.8401360544217688,69.8009768647249,0.9117310443490702,92.49227396720936,0.7805466237942122,83.45222290758939
2020-01-06T16:00:00.0,0.7953514739229025,70.24182513966001,0.9157367668097282,93.34710089851443,0.7612540192926045,89.53117077434031
2020-01-06T17:00:00.0,0.8299319727891157,78.85673517901685,0.8898426323319027,102.365525023783,0.8191318327974276,90.78428722055651
2020-01-06T18:00:00.0,0.814625850340136,94.19458141113402,0.8567954220314735,104.52396302532831,0.8890675241157556,83.47888495963655
2020-01-06T19:00:00.0,0.8424036281179138,84.6796061437847,0.8376251788268956,96.2535124649517,0.9003215434083601,82.51905108593903
2020-01-06T20:00:00.0,0.8424036281179138,79.49963891329722,0.8271816881258941,86.08107198242128,0.8689710610932476,81.53255516019436
2020-01-06T21:00:00.0,0.7577947845804989,64.98838319668334,0.8084406294706724,72.42521175482267,0.8496784565916399,80.73269359877978
2020-01-06T22:00:00.0,0.7263321995464853,65.37412543725156,0.8007153075822604,71.76272088306123,0.8086816720257235,78.54640533091322
2020-01-06T23:00:00.0,0.7209467120181405,55.10603436688809,0.8300429184549356,69.26235210899388,0.8062700964630225,77.50658530107424
2020-01-07T00:00:00.0,0.625,51.39556138618429,0.8376251788268956,65.71482034407781,0.8143086816720257,75.40028318934914
2020-01-07T01:00:00.0,0.625141723356009,49.9628044926452,0.8170243204577968,66.31319919599137,0.8432475884244373,75.56025550163206
2020-01-07T02:00:00.0,0.5783730158730159,48.01572461168182,0.7125894134477826,63.85557176848927,0.8319935691318328,75.90686217824505
2020-01-07T03:00:00.0,0.5599489795918368,46.601336396265026,0.6844062947067239,61.9749525196181,0.8770096463022508,74.94702830454753
2020-01-07T04:00:00.0,0.49971655328798187,47.48303294613523,0.6984263233190272,63.364046282988845,0.8721864951768489,76.52008937532956
2020-01-07T05:00:00.0,0.5304705215419501,49.558693573954685,0.6989985693848355,67.9159996921884,0.8802250803858521,76.7867098958011
2020-01-07T06:00:00.0,0.5673185941043084,62.45350561580649,0.6137339055793991,87.34194170609626,0.8014469453376206,81.63920336838298
2020-01-07T07:00:00.0,0.5993480725623582,78.48936161657092,0.4965665236051502,104.73766975815458,0.5409967845659164,100.24931569729588
2020-01-07T08:00:00.0,0.6071428571428571,78.06688201975811,0.32160228898426324,109.182769800941,0.4188102893890675,125.2849825695727
2020-01-07T09:00:00.0,0.6738945578231292,81.8691983910734,0.24334763948497853,109.24688182078887,0.2741157556270096,125.49827898594992
2020-01-07T10:00:00.0,0.6952947845804989,79.79353776325395,0.3141630901287554,106.49006496733,0.30305466237942125,125.47161693390278
2020-01-07T11:00:00.0,0.7619047619047619,75.84427196696029,0.5626609442060085,105.05822985739398,0.44212218649517687,125.25832051752553
2020-01-07T12:00:00.0,0.8116496598639455,74.0074041547307,0.7643776824034335,103.49817070776223,0.6085209003215434,112.06060475418474
2020-01-07T13:00:00.0,0.8492063492063492,73.34613174232804,0.8732474964234621,102.55786108332664,0.7242765273311897,112.96711452378793
2020-01-07T14:00:00.0,0.8436791383219955,72.18890502062338,0.876824034334764,101.31836203293427,0.8191318327974276,88.11808201584118
2020-01-07T15:00:00.0,0.8564342403628118,69.50707801476817,0.8882689556509299,98.02727834740972,0.8745980707395499,82.22576851342035
2020-01-07T16:00:00.0,0.8625283446712018,73.51144984542871,0.909442060085837,98.0913903672576,0.882636655948553,81.87916183680736
2020-01-07T17:00:00.0,0.8611111111111112,77.35050357298857,0.9068669527896995,102.49374906347876,0.9364951768488746,81.42590695200575
2020-01-07T18:00:00.0,0.8429705215419501,77.58929638857843,0.7618025751072961,102.81430916271816,0.9509646302250804,80.46607307830824
2020-01-07T19:00:00.0,0.8418367346938775,78.5444676509378,0.688412017167382,93.24024753210131,0.954983922829582,78.54640533091322
2020-01-07T20:00:00.0,0.8616780045351474,76.78107455119739,0.6947067238912732,71.80546222962649,0.9517684887459807,76.33345501099949
2020-01-07T21:00:00.0,0.8635204081632653,66.97220043389132,0.701859799713877,70.37362711969048,0.9316720257234726,74.60042162793454
2020-01-07T22:00:00.0,0.8594104308390023,60.57990044733229,0.7153075822603719,66.86883670133966,0.9220257234726688,71.80090616298345
2020-01-07T23:00:00.0,0.8616780045351474,52.7548435672342,0.7167381974248928,56.16212938674358,0.8528938906752411,64.5488280061578
2020-01-08T00:00:00.0,0.8578514739229025,43.90114071228751,0.7180257510729614,40.497425870578034,0.9131832797427653,50.524588629355236
2020-01-08T01:00:00.0,0.8339002267573696,41.439737843899835,0.7190271816881258,10.599853948182957,0.9413183279742765,13.224377815387967
2020-01-08T02:00:00.0,0.8337585034013606,37.38025997887242,0.7203147353361946,0.2137067328262693,0.9364951768488746,0.2666205204715316
2020-01-08T03:00:00.0,0.7960600907029478,31.77781315157213,0.7251788268955651,0.23507740610889624,0.927652733118971,0.2932825725186848
2020-01-08T04:00:00.0,0.021258503401360544,31.006328670435696,0.7841201716738198,3.7398678244597128,0.8633440514469454,4.665859108251803
2020-01-08T05:00:00.0,0.7389455782312925,38.3537999193541,0.786409155937053,44.32277638816825,0.8496784565916399,55.29709594579565
2020-01-08T06:00:00.0,0.7103174603174603,50.36691541133572,0.7902718168812589,54.64481158367706,0.8520900321543409,68.17486708457064
2020-01-08T07:00:00.0,0.6943027210884354,64.41895417489218,0.8733905579399142,69.39057614868965,0.930064308681672,71.96087847526637
2020-01-08T08:00:00.0,0.6378968253968254,67.79879094939463,0.9072961373390558,70.67281654564727,0.8135048231511254,72.89405029691673
2020-01-08T09:00:00.0,0.015306122448979591,66.88035704327983,0.9394849785407725,70.630075199082,0.8263665594855305,74.44044931565162
2020-01-08T10:00:00.0,0.48781179138321995,69.8377142209695,0.8889842632331902,73.04496128001885,0.8577170418006431,74.73373188817031
2020-01-08T11:00:00.0,0.489937641723356,69.85608289909179,0.8048640915593706,84.69197821905053,0.8319935691318328,74.70706983612315
2020-01-08T12:00:00.0,0.46400226757369617,71.03167829891875,0.713590844062947,88.36773402366236,0.8352090032154341,74.65374573202885
2020-01-08T13:00:00.0,0.40291950113378683,71.76642542381057,0.6570815450643777,95.80472832601653,0.8794212218649518,74.60042162793454
2020-01-08T14:00:00.0,0.009212018140589568,73.51144984542871,0.5939914163090129,98.39057979321439,0.8609324758842444,74.81371804431176
2020-01-08T15:00:00.0,0.35119047619047616,73.9706667984861,0.48168812589413446,99.01032931841057,0.844855305466238,75.82687602210359
2020-01-08T16:00:00.0,0.3086734693877551,76.46880702311837,0.3703862660944206,102.365525023783,0.8464630225080386,77.00000631217833
2020-01-08T17:00:00.0,0.23582766439909297,94.72727307668062,0.31616595135908443,109.43921788033252,0.7580385852090032,104.16863734822739
2020-01-08T18:00:00.0,0.20691609977324263,106.53833310931695,0.2848354792560801,119.5048049964498,0.639871382636656,114.48685149047566
2020-01-08T19:00:00.0,0.18055555555555555,91.1086434865883,0.28683834048640916,114.73914485442398,0.6117363344051447,96.3033319943172
2020-01-08T20:00:00.0,0.19699546485260772,81.18955730054844,0.2555078683834049,102.79293848943554,0.5184887459807074,77.39993709288562
2020-01-08T21:00:00.0,0.17346938775510204,72.22564237686798,0.19957081545064378,95.99706438556018,0.4204180064308682,79.31960484028065
2020-01-08T22:00:00.0,0.19869614512471656,66.65993290581228,0.20314735336194564,89.05159556870642,0.3520900321543408,79.66621151689364
2020-01-08T23:00:00.0,0.23526077097505668,63.3719395219213,0.15379113018597998,84.22182340683273,0.3319935691318328,74.46711136769878
2020-01-09T00:00:00.0,0.3869047619047619,69.41523462415668,0.11602288984263233,72.83125454719257,0.297427652733119,67.21503321087312
2020-01-09T01:00:00.0,0.6435657596371882,62.98619728135308,0.0676680972818312,68.81356797005873,0.2315112540192926,67.56163988748611
2020-01-09T02:00:00.0,0.6594387755102041,52.29562661417679,0.04277539341917024,69.5829122082333,0.24196141479099678,73.96053237880287
2020-01-09T03:00:00.0,0.7675736961451247,48.530047599106105,0.0536480686695279,69.13412806929813,0.17684887459807075,85.61184912340879
2020-01-09T04:00:00.0,0.025651927437641723,43.82766599979832,0.11831187410586552,61.9749525196181,0.15112540192926044,77.31995093674416
2020-01-09T05:00:00.0,0.7508503401360545,43.9378780685321,0.1811158798283262,65.94989775018671,0.0860128617363344,74.92036625250039
2020-01-09T06:00:00.0,0.7405045351473923,53.269166554658476,0.2848354792560801,83.2387724358319,0.10932475884244373,96.43664225455298
2020-01-09T07:00:00.0,0.7670068027210885,70.26019381778231,0.47010014306151643,100.14297500238979,0.2821543408360129,123.97854201926219
2020-01-09T08:00:00.0,0.7902494331065759,72.31748576747945,0.7247496423462089,102.40826637034826,0.3954983922829582,127.57791904562788
2020-01-09T09:00:00.0,0.7779195011337868,72.86854611114835,0.8223175965665236,97.62123555503982,0.5868167202572347,121.79225375139563
2020-01-09T10:00:00.0,0.026360544217687076,69.7642395084803,0.8407725321888412,93.19750618553604,0.6141479099678456,116.27320897763492
2020-01-09T11:00:00.0,0.7996031746031746,64.2536360717915,0.8463519313304722,85.48269313050773,0.7258842443729904,106.64820818861264
2020-01-09T12:00:00.0,0.7514172335600907,60.083946138030306,0.8583690987124464,79.19971518541541,0.8866559485530546,96.43664225455298
2020-01-09T13:00:00.0,0.7032312925170068,64.2903734280361,0.8743919885550787,71.48490213038708,0.9389067524115756,87.02493788190792
2020-01-09T14:00:00.0,0.6439909297052154,67.19262457135886,0.8988555078683834,68.81356797005873,0.9340836012861736,83.79882958420238
2020-01-09T15:00:00.0,0.5921201814058957,71.47252657385384,0.9052932761087268,68.0869650784494,0.9340836012861736,82.91898186664633
2020-01-09T16:00:00.0,0.5248015873015873,67.9641090524953,0.8957081545064378,69.64702422808118,0.9091639871382636,86.89162762167216
2020-01-09T17:00:00.0,0.5046768707482994,92.0087087145808,0.9001430615164521,91.5733350160564,0.8930868167202572,114.2468930220513
2020-01-09T18:00:00.0,0.39668367346938777,109.29363482766136,0.8852646638054363,89.17981960840217,0.8512861736334405,108.56787593600767
