time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-02T03:00:00.0,0.3170015455950541,62.03669345174626,0.4494854326714017,-60.45373311843251,0.08340971585701192,-44.04505762184259
2019-01-02T04:00:00.0,0.33539412673879443,60.30930955956022,0.4594868821568343,-65.7479698040654,0.08493736633058356,-43.96640573323215
2019-01-02T05:00:00.0,0.3398763523956723,59.63823955827931,0.5358747644586171,-40.19051250438578,0.08249312557286893,-23.320284972993438
2019-01-02T06:00:00.0,0.32380216383307575,62.19824734094351,0.6415422525003623,-0.013437148948306847,0.205010693553315,-0.013108648101738864
2019-01-02T07:00:00.0,0.33183925811437404,78.06781014901242,0.6585012320626178,50.295248513512526,0.20623281393217233,49.06566984480857
2019-01-02T08:00:00.0,0.2871715610510046,62.18582011869757,0.6166111030584143,64.5789378455627,0.20348304307974335,63.000162776956984
2019-01-02T09:00:00.0,0.2788253477588872,65.86427790349663,0.6057399623133788,68.18009376370895,0.1976779712801711,66.513280468223
2019-01-02T10:00:00.0,0.2394126738794436,70.05225180037934,0.5731265400782722,63.92051754709567,0.18179040635502597,63.06570601746568
2019-01-02T11:00:00.0,0.22735703245749614,72.96022180592995,0.49557906943035224,59.042832478860284,0.1830125267338833,63.78668166306131
2019-01-02T12:00:00.0,0.20046367851622876,72.0157529152383,0.4760110160892883,55.05199924121315,0.1695692025664528,65.46458862008389
2019-01-02T13:00:00.0,0.18207109737248842,78.83829792826087,0.45455863168575156,60.39998452263928,0.14940421631530706,61.95147092881787
2019-01-02T14:00:00.0,0.15826893353941268,78.21693681596372,0.4362951152340919,66.7020073793952,0.1353498319584479,65.07132917703173
2019-01-02T15:00:00.0,0.16460587326120557,79.44723181831206,0.41527757646035657,72.11717840556285,0.1457378551787351,70.35411436203249
2019-01-02T16:00:00.0,0.12905718701700156,80.77694459862795,0.44296274822438036,75.26147125946665,0.12985029025359,73.42153801783938
2019-01-02T17:00:00.0,0.1454404945904173,100.78477241459578,0.3674445571822003,76.5245632606075,0.15368163764130766,74.65375093940284
2019-01-02T18:00:00.0,0.13369397217928902,136.63730859414065,0.422959849253515,83.4178206710889,0.15307057745187902,72.60880183553157
2019-01-02T19:00:00.0,0.13601236476043277,105.63138909051345,0.40701550949412957,83.45813211793383,0.09624197983501374,71.96647807854636
2019-01-02T20:00:00.0,0.13508500772797527,99.34321463406643,0.3797651833599072,77.92202675123141,0.06385578979529484,70.60317867596552
2019-01-02T21:00:00.0,0.13539412673879445,82.01966682322221,0.4496303812146688,74.7642967483793,0.10449129239230064,69.09568414426556
2019-01-02T22:00:00.0,0.14497681607418855,69.50545402155785,0.4218002609073779,74.07900215201565,0.14421020470516346,68.28294796195775
2019-01-02T23:00:00.0,0.1231839258114374,62.27281067441917,0.4438324394839832,68.20696806160555,0.15795905896730827,66.53949776442647
2019-01-03T00:00:00.0,0.13632148377125194,68.34972235268518,0.5250036237135817,57.658806137184676,0.1860678276810266,56.249209004561465
2019-01-03T01:00:00.0,0.13462132921174652,68.33729513043924,0.5297869256413973,60.762787544243565,0.18912312862816988,59.277306716063144
2019-01-03T02:00:00.0,0.1358578052550232,68.34972235268518,0.5583417886650239,61.31371065112415,0.1882065383440269,63.327878979500454
2019-01-03T03:00:00.0,0.13879443585780527,68.25030457471765,0.5713871575590665,59.123455372550126,0.17537427436602504,63.4458568124161
2019-01-03T04:00:00.0,0.12024729520865533,63.47825123227562,0.6354544136831425,58.96220958517045,0.1332111212954476,63.95709408838392
2019-01-03T05:00:00.0,0.13616692426584234,63.37883345430808,0.6197999710102914,61.703387970625045,0.10815765352887259,60.19491208318487
2019-01-03T06:00:00.0,0.13091190108191653,64.50971067868886,0.590520365270329,68.62351967900307,0.10968530400244424,66.94586585558038
2019-01-03T07:00:00.0,0.1330757341576507,76.30314459008855,0.5854471662559791,70.90783500021524,0.08279865566758325,69.174336032876
2019-01-03T08:00:00.0,0.1293663060278207,77.96839237104489,0.553268589650674,84.50622973590177,0.07302169263672471,82.44028791183572
2019-01-03T09:00:00.0,0.11112828438948995,87.23910016651818,0.4852877228583853,80.663205136686,0.06263366941643751,78.69121455473841
2019-01-03T10:00:00.0,0.1035548686244204,91.96144461997643,0.3990433396144369,78.19076973019754,0.049801405438435684,76.27922330401844
2019-01-03T11:00:00.0,0.1106646058732612,85.74783349700505,0.3558486737208291,84.64060122538483,0.03758020164986251,80.5788598813888
2019-01-03T12:00:00.0,0.10015455950540958,86.99055572159934,0.27337295260182637,85.3527701196451,0.0384967919340055,81.27361823078095
2019-01-03T13:00:00.0,0.10819165378670788,81.14976126600621,0.25264531091462533,86.89804224870038,0.03635808127100519,82.74178681817571
2019-01-03T14:00:00.0,0.10587326120556415,80.6775268206604,0.2500362371358168,87.66395973875386,0.04644057439657806,83.46276246377136
2019-01-03T15:00:00.0,0.11360123647604328,79.01227903970407,0.21191477025655892,91.0501212737272,0.04674610449129239,86.68748989679911
2019-01-03T16:00:00.0,0.10046367851622875,89.9730890606256,0.21090013045368894,91.92353595536714,0.05071799572257867,89.67626166399556
2019-01-03T17:00:00.0,0.11097372488408037,126.75766690861616,0.18930279750688506,93.45537093547412,0.08096547509929729,91.1706475475938
2019-01-03T18:00:00.0,0.11020092735703246,167.27041143038957,0.246122626467604,90.40513812420848,0.09899175068744272,86.08449208411912
2019-01-03T19:00:00.0,0.10927357032457496,136.69944470537035,0.24525293520800115,93.33443659493935,0.10235258172930034,80.63129447379575
2019-01-03T20:00:00.0,0.10911901081916538,99.50476852326368,0.21466879257863458,91.88322450852222,0.14115490375802017,73.4608639621446
2019-01-03T21:00:00.0,0.1061823802163833,86.91599238812367,0.17480794318017104,82.93408330894987,0.1707913229453101,71.36348026586637
2019-01-03T22:00:00.0,0.0893353941267388,78.66431681681766,0.1962603275837078,72.18436415030438,0.1769019248395967,68.28294796195775
2019-01-03T23:00:00.0,0.08238021638330757,67.2188451283044,0.20887085084794899,67.15887044363762,0.17659639474488237,65.51702321249084
2019-01-04T00:00:00.0,0.09335394126738794,71.41924624743304,0.3232352514857226,68.16665661476063,0.18331805682859761,65.37282808337172
2019-01-04T01:00:00.0,0.1061823802163833,73.56915569598115,0.44397738802725034,63.30240869547356,0.20439963336388633,61.75484120729179
2019-01-04T02:00:00.0,0.06043276661514683,73.90469069662159,0.5345702275692129,63.24866009968033,0.1964558509013138,61.702406614884836
2019-01-04T03:00:00.0,0.060741885625966,63.50310567676751,0.6583562835193506,63.07397716335234,0.20012221203788574,61.531994189562226
2019-01-04T04:00:00.0,0.059969088098918086,63.40368789879997,0.6176257428612842,63.15460005704218,0.20012221203788574,61.610646078172664
2019-01-04T05:00:00.0,0.07897990726429675,62.54620956382991,0.6329902884476011,63.033665716507414,0.19034524900702718,61.49266824525701
2019-01-04T06:00:00.0,0.1080370942812983,68.97108346498231,0.6111030584142629,66.63482163465366,0.16009776963030858,65.00578593652304
2019-01-04T07:00:00.0,0.12040185471406492,79.23596904013104,0.5764603565734164,74.33430798203348,0.06904980140543844,72.4514980583107
2019-01-04T08:00:00.0,0.15471406491499226,80.86393515434953,0.556457457602551,74.95241683365559,0.11946226703330277,71.36348026586637
2019-01-04T09:00:00.0,0.14126738794435859,91.96144461997643,0.5493549789824612,74.60305096099962,0.15948670944087992,71.02265541522117
2019-01-04T10:00:00.0,0.15950540958268933,98.90826185545843,0.5454413683142484,74.21337364149872,0.152153987167736,70.65561326837248
2019-01-04T11:00:00.0,0.14312210200927358,95.68961129375926,0.5439918828815771,71.99624406502808,0.1934005499541705,69.48894358731772
2019-01-04T12:00:00.0,0.15904173106646058,80.70238126515228,0.53674445571822,69.52380865853964,0.2019553926061717,67.82414527839688
2019-01-04T13:00:00.0,0.14899536321483772,80.77694459862795,0.5238440353674445,69.33568857326334,0.20531622364802934,67.64062420497254
2019-01-04T14:00:00.0,0.1508500772797527,80.77694459862795,0.4907957675025366,69.0803827432455,0.20531622364802934,67.39155989103949
2019-01-04T15:00:00.0,0.17635239567233385,84.55482016139455,0.504565879112915,69.45662291379809,0.17109685304002445,67.75860203788818
2019-01-04T16:00:00.0,0.18763523956723338,88.03444239025852,0.5251485722568489,70.66596631914571,0.14848762603116408,68.93838036704469
2019-01-04T17:00:00.0,0.18732612055641423,104.14012242100033,0.5383388896941586,73.44745615144522,0.19431714023831348,69.92152897467511
2019-01-04T18:00:00.0,0.1704791344667697,113.21199466053854,0.5489201333526598,72.69497581034004,0.2071494042163153,69.22677062528295
2019-01-04T19:00:00.0,0.2205564142194745,94.44688906916498,0.5629801420495724,69.72536589276423,0.20531622364802934,68.02077499992296
2019-01-04T20:00:00.0,0.20571870170015455,93.57698351194898,0.5631250905928396,62.59023980121329,0.20653834402688664,61.06008285789963
2019-01-04T21:00:00.0,0.16846986089644514,79.03713348419596,0.5616756051601681,61.04496767215801,0.20745493431102963,59.55258832619966
2019-01-04T22:00:00.0,0.17557959814528593,78.99985181745812,0.566748804174518,59.0697067767569,0.20562175374274366,57.62561705524405
2019-01-04T23:00:00.0,0.18887171561051005,77.65771181489632,0.5632700391361067,42.20608484663181,0.2028719828903147,41.174263687561776
2019-01-05T00:00:00.0,0.1955177743431221,82.05694848996005,0.559501377011161,36.14593067094542,0.2028719828903147,35.26226339367754
2019-01-05T01:00:00.0,0.23632148377125192,72.97264902817588,0.5426873459921728,33.7541181581468,0.19584479071188513,32.92892403156803
2019-01-05T02:00:00.0,0.2268933539412674,70.95943902433316,0.5332656906798087,32.41040326331612,0.1830125267338833,31.61805922139414
2019-01-05T03:00:00.0,0.20432766615146833,65.8269962367588,0.5189157848963618,29.61547628206829,0.1622364802933089,28.891460416232455
2019-01-05T04:00:00.0,0.20200927357032458,64.68369179013207,0.5054355703725177,24.68404261803968,0.15857011915673694,24.080586562894297
2019-01-05T05:00:00.0,0.20494590417310665,63.37883345430808,0.532540947963473,29.682662026809826,0.14848762603116408,28.95700365674115
2019-01-05T06:00:00.0,0.18578052550231838,63.08058012040545,0.5438469343383099,31.37574279429649,0.18790100824931255,30.60869331756025
2019-01-05T07:00:00.0,0.16306027820710975,65.31748012467514,0.5289172343817945,38.645240375330495,0.17659639474488237,61.66308067057962
2019-01-05T08:00:00.0,0.1579598145285935,69.59244457727945,0.5260182635164516,49.22027659764799,0.1384051329055912,65.53013186059259
2019-01-05T09:00:00.0,0.1777434312210201,76.61382514623712,0.5263081606029859,54.366704644849506,0.14207149404216315,66.50017182012125
2019-01-05T10:00:00.0,0.16661514683153014,79.13655126216351,0.5071749528917234,61.6093279279869,0.1414604338527345,66.76234478215603
2019-01-05T11:00:00.0,0.1795981452859351,79.12412403991756,0.4764458617190897,66.91700176256809,0.1051023525817293,66.88032261507169
2019-01-05T12:00:00.0,0.1964451313755796,89.45114572629599,0.48514277431511815,69.01319699850397,0.07729911396272533,67.3260166505308
2019-01-05T13:00:00.0,0.22179289026275115,89.40143683731222,0.46977822872880126,69.52380865853964,0.07057745187901009,67.82414527839688
2019-01-05T14:00:00.0,0.21792890262751158,85.74783349700505,0.5390636324104943,69.76567733960916,0.06843874121600978,68.06010094422818
2019-01-05T15:00:00.0,0.19505409582689334,73.9295451411135,0.5431221916219742,71.51250670288904,0.05346776657500764,69.76422519745424
2019-01-05T16:00:00.0,0.20664605873261205,69.81613457770644,0.5329757935932744,76.08113734531337,0.05194011610143599,72.43838941020897
2019-01-05T17:00:00.0,0.1982998454404946,94.54630684713251,0.5297869256413973,76.48425181376258,0.036052551176290866,73.23801694441504
2019-01-05T18:00:00.0,0.1437403400309119,105.61896186826752,0.5489201333526598,82.8265861173634,0.041857622975863124,72.43838941020897
2019-01-05T19:00:00.0,0.13415765069551777,93.57698351194898,0.5622553993332366,79.8704133487359,0.0436908035441491,70.52452678735509
2019-01-05T20:00:00.0,0.11761978361669242,83.88375016011364,0.600811711842296,70.88096070231862,0.047051634586006724,69.14811873667252
2019-01-05T21:00:00.0,0.13261205564142195,74.68760569811599,0.5851572691694449,69.73880304171253,0.044912923923006415,68.0338836480247
2019-01-05T22:00:00.0,0.13632148377125194,75.28411236592123,0.6124075953036672,69.04007129640058,0.03635808127100519,67.35223394673429
2019-01-05T23:00:00.0,0.13276661514683152,71.89148069277888,0.5893607769241919,67.13199614574101,0.023525817293003362,65.49080591628737
2019-01-06T00:00:00.0,0.11591962905718702,69.59244457727945,0.5813886070444992,67.57542206103514,0.026886648334860985,65.92339130364475
2019-01-06T01:00:00.0,0.09149922720247296,77.35945848099368,0.524278880997246,64.12207478132028,0.029025358997861288,62.55446874149786
2019-01-06T02:00:00.0,0.0758887171561051,69.54273568829569,0.4983330917524279,65.00892661190854,0.021387106630003056,63.9833113845874
2019-01-06T03:00:00.0,0.07527047913446677,65.8269962367588,0.47760545006522687,64.52518924976948,0.03146959975557592,63.78668166306131
2019-01-06T04:00:00.0,0.09567233384853169,65.42932512488863,0.4442672851137846,59.43250979836118,0.04216315307057745,62.68555522251525
2019-01-06T05:00:00.0,0.08423493044822257,64.7209734568699,0.4007827221336426,63.3830315891634,0.03819126183929117,63.865333551671746
2019-01-06T06:00:00.0,0.11823802163833076,64.7209734568699,0.3328018553413538,64.75362078189069,0.03146959975557592,63.170575202279586
2019-01-06T07:00:00.0,0.08794435857805255,68.56098513086621,0.3545441368314248,65.98983848513492,0.055300947143293616,64.37657082763957
2019-01-06T08:00:00.0,0.06506955177743431,58.14697288876617,0.30656616901000144,67.77697929525974,0.07485487320501069,66.12002102517083
2019-01-06T09:00:00.0,0.06491499227202473,61.241351228005925,0.31265400782722136,71.75437538395856,0.08249312557286893,70.00018086328554
2019-01-06T10:00:00.0,0.0723338485316847,69.58001735503352,0.3067111175532686,75.98707730267522,0.06568897036358082,68.62377281260295
2019-01-06T11:00:00.0,0.06630602782071097,79.16140570665539,0.23988983910711698,80.6497679877377,0.07485487320501069,69.174336032876
2019-01-06T12:00:00.0,0.06476043276661515,84.50511127241076,0.25844325264531093,80.91851096670383,0.06263366941643751,69.29231386579164
2019-01-06T13:00:00.0,0.0571870170015456,86.04608683090767,0.27902594578924483,73.90431921568766,0.05835624809043691,68.74175064551861
2019-01-06T14:00:00.0,0.05038639876352396,93.31601184478419,0.30149296999565156,70.39722334017958,0.06538344026886649,67.53575502015863
2019-01-06T15:00:00.0,0.04312210200927357,85.59870683005373,0.3380200028989709,69.29537712641842,0.06324472960586618,67.60129826066732
2019-01-06T16:00:00.0,0.04868624420401855,74.81187792057543,0.41817654732569937,73.51464189618676,0.06935533150015276,69.84287708606468
2019-01-06T17:00:00.0,0.06506955177743431,109.35955576429629,0.42672851137846063,85.23183577911033,0.07057745187901009,72.42528076210722
2019-01-06T18:00:00.0,0.08763523956723339,139.1848891545589,0.4423829540513118,90.52607246474324,0.06691109074243813,71.11441595193334
2019-01-06T19:00:00.0,0.0893353941267388,104.73662908880559,0.3844035367444557,90.29764093262202,0.05988389856400855,69.3447484581986
2019-01-06T20:00:00.0,0.07264296754250386,93.57698351194898,0.34410784171619074,88.72549450567011,0.058967308279865564,68.0994268885334
2019-01-06T21:00:00.0,0.1054095826893354,81.73384071156553,0.413683142484418,74.3880565778267,0.051023525817293004,67.60129826066732
2019-01-06T22:00:00.0,0.1687789799072643,74.31478903073771,0.4383243948398319,78.72825568812982,0.05346776657500764,66.47395452391778
2019-01-06T23:00:00.0,0.2,64.62155567890235,0.43861429192636614,72.15748985240778,0.05866177818515124,65.84473941503431
2019-01-07T00:00:00.0,0.21128284389489954,75.29653958816719,0.37643136686476303,61.85119660905642,0.04460739382829209,60.33910721230399
2019-01-07T01:00:00.0,0.21715610510046368,79.53422237403366,0.34483258443252646,64.47144065397625,0.04430186373357776,62.89529359214307
2019-01-07T02:00:00.0,0.2508500772797527,68.0638962410285,0.3251195825481954,64.28332056869996,0.04796822487014971,62.71177251871873
2019-01-07T03:00:00.0,0.25672333848531687,59.65066678052525,0.29004203507754744,61.95869380064287,0.04552398411243507,60.4439763971179
2019-01-07T04:00:00.0,0.28516228748068007,52.840548989748626,0.3551239310044934,61.91838235379795,0.061106018942865874,60.40465045281269
2019-01-07T05:00:00.0,0.3352395672333848,54.23239788129421,0.3272938106972025,63.98770329183721,0.06996639168958142,62.42338226048047
2019-01-07T06:00:00.0,0.3885625965996909,60.60756289346284,0.21843745470358022,74.93897968470729,0.06385578979529484,73.10693046339765
2019-01-07T07:00:00.0,0.4363214837712519,74.56333347565656,0.1392955500797217,92.19227893433327,0.05377329666972197,78.20619457497406
2019-01-07T08:00:00.0,0.48284389489953633,80.57810904269287,0.11262501811856791,99.63645945169529,0.051023525817293004,75.95150710147497
2019-01-07T09:00:00.0,0.5302936630602783,81.42316015541695,0.12798956370488476,100.68455706966321,0.0675221509318668,74.58820769889414
2019-01-07T10:00:00.0,0.5446676970633694,83.80918682663798,0.30714596318307,98.88397911059009,0.08677054689886954,73.77547151658634
2019-01-07T11:00:00.0,0.558887171561051,79.65849459649309,0.47267719959414406,95.71281195878969,0.11610143599144515,72.83164885326113
2019-01-07T12:00:00.0,0.5692426584234931,76.06702736741563,0.581243658501232,92.43414761540281,0.11212954476015888,72.2810856329881
2019-01-07T13:00:00.0,0.560741885625966,74.70003292036193,0.6280620379765184,89.6929692299482,0.12618392911701803,70.99643811901768
2019-01-07T14:00:00.0,0.5882534775888717,71.7547812480735,0.6254529641977098,83.94186948007287,0.15551481820959365,70.43276625064291
2019-01-07T15:00:00.0,0.5845440494590417,68.0638962410285,0.6413973039570953,71.55281814973397,0.2028719828903147,69.80355114175946
2019-01-07T16:00:00.0,0.5998454404945904,68.10117790776631,0.5686331352369909,71.56625529868226,0.20776046440574397,69.81665978986119
2019-01-07T17:00:00.0,0.6007727975270479,83.51093349273536,0.5087693868676619,71.78124968185519,0.20928811487931562,70.02639815948902
2019-01-07T18:00:00.0,0.5848531684698609,90.71872239538214,0.5845774749963762,64.3773806113381,0.2102047051634586,65.79230482262736
2019-01-07T19:00:00.0,0.6105100463678517,80.09344737510109,0.6197999710102914,56.50321132763029,0.20928811487931562,59.0937856426388
2019-01-07T20:00:00.0,0.6316846986089645,87.02783738833715,0.5757356138570807,55.03856209226485,0.2019553926061717,53.69302262472239
2019-01-07T21:00:00.0,0.6315301391035548,74.04139014132697,0.5208001159588346,43.052625230375135,0.16926367247173846,49.02634390050335
2019-01-07T22:00:00.0,0.627047913446677,70.94701180208722,0.5216698072184375,27.976144110374857,0.1851512373968836,27.724790735177695
2019-01-07T23:00:00.0,0.6353941267387945,64.24873901152408,0.5194955790694303,2.47243540648846,0.19217842957531317,18.85023597030049
2019-01-08T00:00:00.0,0.6191653786707882,61.477468450678835,0.5158718654877519,24.106245213262486,0.1967613809960281,23.516914694519524
2019-01-08T01:00:00.0,0.6075734157650695,61.390477894957236,0.5096390781272648,28.097078450909617,0.18148487626031165,27.410183180735967
2019-01-08T02:00:00.0,0.618856259659969,59.65066678052525,0.5010871140745036,10.454101881782728,0.1912618392911702,10.198528223152836
2019-01-08T03:00:00.0,0.627047913446677,55.84793677326676,0.503696187853312,19.25543444292371,0.19370608004888482,18.784692729791793
2019-01-08T04:00:00.0,0.6119010819165379,52.1694789884677,0.4251340774025221,24.93934844805751,0.1267949893064467,24.32965087682733
2019-01-08T05:00:00.0,0.6120556414219475,52.492586766862225,0.4373097550369619,24.952785597005818,0.08463183623586923,24.342759524929072
2019-01-08T06:00:00.0,0.6123647604327667,62.0491206739922,0.4096245832729381,48.118430383886825,0.12007332722273144,46.94206885232688
2019-01-08T07:00:00.0,0.6049459041731067,77.11091403607482,0.3803449775329758,58.948772436222136,0.1863733577757409,57.50763922232839
2019-01-08T08:00:00.0,0.5935085007727975,76.7256701464506,0.3539643426583563,63.06054001440403,0.20898258478460127,61.51888554146049
2019-01-08T09:00:00.0,0.5853168469860897,77.81926570409357,0.45412378605595016,58.96220958517045,0.20776046440574397,57.52074787043014
2019-01-08T10:00:00.0,0.5871715610510047,82.01966682322221,0.47398173648354835,58.92189813832553,0.21081576535288726,57.48142192612492
2019-01-08T11:00:00.0,0.5642967542503864,77.80683848184762,0.4765908102623569,62.80523418438621,0.21051023525817292,61.26982122752746
2019-01-08T12:00:00.0,0.5743431221020092,77.58314848142066,0.5109436150166691,59.042832478860284,0.21142682554231593,57.599399759040566
2019-01-08T13:00:00.0,0.5647604327666151,77.60800292591254,0.5828380924771706,58.06192060563389,0.20989917506874428,56.64246844761364
2019-01-08T14:00:00.0,0.5653786707882534,74.76216903159165,0.625597912740977,58.8681495425323,0.2102047051634586,57.42898733371797
2019-01-08T15:00:00.0,0.5516228748068006,72.077889026468,0.6306711117553269,61.27339920427922,0.21051023525817292,59.775435343929225
2019-01-08T16:00:00.0,0.5030911901081917,68.4988490196365,0.6015364545586317,47.31220144698841,0.2102047051634586,46.155549966222544
2019-01-08T17:00:00.0,0.4890262751159196,91.21581128521987,0.6435715321061023,61.32714780007245,0.20989917506874428,59.82786993633618
2019-01-08T18:00:00.0,0.5153013910355487,101.40613352689292,0.6456008117118422,61.31371065112415,0.2102047051634586,59.81476128823444
2019-01-08T19:00:00.0,0.502936630602782,91.30280184094147,0.6503841136396579,50.98054310987617,0.20378857317445767,49.73421089799725
2019-01-08T20:00:00.0,0.4956723338485317,92.45853350981415,0.6422669952166981,53.11704979265697,0.20959364497402994,51.81848594617373
2019-01-08T21:00:00.0,0.49397217928902626,77.74470237061792,0.6396579214378896,48.333424767059725,0.2071494042163153,47.15180722195469
2019-01-08T22:00:00.0,0.4812982998454405,73.07206680614343,0.6560371068270764,39.93520667436795,0.2071494042163153,38.958902158367906
2019-01-08T23:00:00.0,0.48191653786707883,61.030088449824895,0.5767502536599507,30.30077087843194,0.206843874121601,29.56000146942114
2019-01-09T00:00:00.0,0.47573415765069554,60.30930955956022,0.5113784606464705,26.92804649240692,0.2071494042163153,26.269730795884684
2019-01-09T01:00:00.0,0.4511591962905719,62.16096567420569,0.5055805189157849,9.728495838574158,0.20837152459517264,9.490661225658938
2019-01-09T02:00:00.0,0.4381761978361669,65.86427790349663,0.504710827656182,4.608942089269249,0.20776046440574397,4.496266298896431
2019-01-09T03:00:00.0,0.43338485316846986,63.652232343718815,0.504710827656182,13.490897544100074,0.20776046440574397,13.161082694145819
2019-01-09T04:00:00.0,0.427047913446677,61.14193345003839,0.5026815480504421,19.08075150659572,0.20867705468988695,18.614280304469187
2019-01-09T05:00:00.0,0.40680061823802166,60.89338900511952,0.5050007247427163,34.1437954776477,0.20867705468988695,33.309074826518454
2019-01-09T06:00:00.0,0.3964451313755796,64.24873901152408,0.6037106827076388,49.69057681083872,0.20867705468988695,48.475780680230315
2019-01-09T07:00:00.0,0.41313755795981455,83.2623890478165,0.6864763009131758,58.975646734118754,0.20867705468988695,57.53385651853188
2019-01-09T08:00:00.0,0.4151468315301391,76.638679590729,0.6898101174083201,68.50258533846831,0.2102047051634586,66.82788802266472
2019-01-09T09:00:00.0,0.3938176197836167,76.78780625768032,0.6901000144948544,67.58885920998344,0.21112129544760158,65.93649995174648
2019-01-09T10:00:00.0,0.37341576506955176,78.37849070516098,0.6916944484707929,67.46792486944868,0.2123434158264589,65.81852211883084
2019-01-09T11:00:00.0,0.3811437403400309,76.45227125703987,0.69285403681693,61.54214218324536,0.21142682554231593,60.03760830596399
2019-01-09T12:00:00.0,0.3680061823802164,74.1408079192945,0.7222785911001595,58.63971801041108,0.21081576535288726,57.20614031598841
2019-01-09T13:00:00.0,0.3672333848531685,73.32061125106229,0.7235831279895637,58.43816077618648,0.20898258478460127,57.00951059446233
2019-01-09T14:00:00.0,0.3703245749613601,71.70507235908974,0.7235831279895637,60.534356012122345,0.2071494042163153,59.05445969833358
2019-01-09T15:00:00.0,0.3731066460587326,71.5808001366303,0.721843745470358,67.1185589967927,0.20592728383745798,65.47769726818564
2019-01-09T16:00:00.0,0.3525502318392581,73.97925403009725,0.7502536599507175,72.31873563978745,0.2080659945004583,70.55074408355857
2019-01-09T17:00:00.0,0.33384853168469864,93.16688517783287,0.7479344832584433,75.1674112168285,0.20623281393217233,73.32977748112721
