time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-02T04:00:00.0,0.33539412673879443,77.49527296432304,0.4594868821568343,-86.95725811731346,0.08493736633058356,-58.694076691437836
2019-01-02T05:00:00.0,0.3398763523956723,76.63297237910288,0.5358747644586171,-53.155356433452795,0.08249312557286893,-31.132010266567654
2019-01-02T06:00:00.0,0.32380216383307575,79.92248942642422,0.6415422525003623,-0.01777176744682474,0.205010693553315,-0.01749972471420329
2019-01-02T07:00:00.0,0.33183925811437404,100.31430141394546,0.6585012320626178,66.51972555346501,0.20623281393217233,65.50146960526291
2019-01-02T08:00:00.0,0.2871715610510046,79.90652089706829,0.6166111030584143,85.4111143494397,0.20348304307974335,84.10367697646102
2019-01-02T09:00:00.0,0.2788253477588872,84.63320558642326,0.6057399623133788,90.17394802518874,0.1976779712801711,88.7936031998675
2019-01-02T10:00:00.0,0.2394126738794436,90.0145999793713,0.5731265400782722,84.54029774454528,0.18179040635502597,84.19117560003203
2019-01-02T11:00:00.0,0.22735703245749614,93.75123584865867,0.49557906943035224,78.0891461613479,0.1830125267338833,85.1536604593132
2019-01-02T12:00:00.0,0.20046367851622876,92.53762761760808,0.4760110160892883,72.81093122964096,0.1695692025664528,87.39362522273123
2019-01-02T13:00:00.0,0.18207109737248842,101.30435023401304,0.45455863168575156,79.88409467347721,0.14940421631530706,82.70369899932474
2019-01-02T14:00:00.0,0.15826893353941268,100.5059237662166,0.4362951152340919,88.21905360603802,0.1353498319584479,86.86863348130514
2019-01-02T15:00:00.0,0.16460587326120557,102.08680817245356,0.41527757646035657,95.38107588710838,0.1457378551787351,93.92102254112906
2019-01-02T16:00:00.0,0.12905718701700156,103.79544081353797,0.44296274822438036,99.53966946966537,0.12985029025359,98.01595812425263
2019-01-02T17:00:00.0,0.1454404945904173,129.50477307658352,0.3674445571822003,101.2102156096669,0.15368163764130766,99.66093224738775
2019-01-02T18:00:00.0,0.13369397217928902,175.57398026843845,0.422959849253515,110.32713230988799,0.15307057745187902,96.93097519197202
2019-01-02T19:00:00.0,0.13601236476043277,135.73249952539578,0.40701550949412957,110.38044761222847,0.09624197983501374,96.07348868097607
2019-01-02T20:00:00.0,0.13508500772797527,127.65242367129576,0.3797651833599072,103.05847942413666,0.06385578979529484,94.25351731069892
2019-01-02T21:00:00.0,0.13539412673879445,105.39229374913084,0.4496303812146688,98.88211407413286,0.10449129239230064,92.24104896856555
2019-01-02T22:00:00.0,0.14497681607418855,89.31198468771042,0.4218002609073779,97.9757539343448,0.14421020470516346,91.15606603628495
2019-01-02T23:00:00.0,0.1231839258114374,80.0183006025598,0.4438324394839832,90.20949156008237,0.15795905896730827,88.8286026492959
2019-01-03T00:00:00.0,0.13632148377125194,87.82691145760904,0.5250036237135817,76.25865411432495,0.1860678276810266,75.09131874864632
2019-01-03T01:00:00.0,0.13462132921174652,87.81094292825311,0.5297869256413973,80.36393239454148,0.18912312862816988,79.13375515762728
2019-01-03T02:00:00.0,0.1358578052550232,87.82691145760904,0.5583417886650239,81.09257485986129,0.1882065383440269,84.5411700943161
2019-01-03T03:00:00.0,0.13879443585780527,87.69916322276161,0.5713871575590665,78.19577676602886,0.17537427436602504,84.69866761674392
2019-01-03T04:00:00.0,0.12024729520865533,81.5672479500849,0.6354544136831425,77.98251555666697,0.1332111212954476,85.38115688059786
2019-01-03T05:00:00.0,0.13616692426584234,81.43949971523747,0.6197999710102914,81.6079561158192,0.10815765352887259,80.35873588762152
2019-01-03T06:00:00.0,0.13091190108191653,82.892635886627,0.590520365270329,90.76041635093395,0.10968530400244424,89.37109411543621
2019-01-03T07:00:00.0,0.1330757341576507,98.04677024540355,0.5854471662559791,93.78161681689416,0.08279865566758325,92.34604731685077
2019-01-03T08:00:00.0,0.1293663060278207,100.18655317909803,0.553268589650674,111.76664547308079,0.07302169263672471,110.0557687276245
2019-01-03T09:00:00.0,0.11112828438948995,112.09907607862101,0.4852877228583853,106.68391998328892,0.06263366941643751,105.05084745936236
2019-01-03T10:00:00.0,0.1035548686244204,118.16711723387398,0.3990433396144369,103.41391477307316,0.049801405438435684,101.83089811194894
2019-01-03T11:00:00.0,0.1106646058732612,110.18285255590952,0.3558486737208291,111.94436314754904,0.03758020164986251,107.57080781820763
2019-01-03T12:00:00.0,0.10015455950540958,111.77970549150243,0.27337295260182637,112.88626682223075,0.0384967919340055,108.4982932280604
2019-01-03T13:00:00.0,0.10819165378670788,104.27449669421581,0.25264531091462533,114.9300200786156,0.03635808127100519,110.45826239605117
2019-01-03T14:00:00.0,0.10587326120556415,103.66769257869053,0.2500362371358168,115.94301082308459,0.04644057439657806,111.42074725533236
2019-01-03T15:00:00.0,0.11360123647604328,101.52790964499604,0.21191477025655892,120.42149621968444,0.04674610449129239,115.72567953502636
2019-01-03T16:00:00.0,0.10046367851622875,115.61215253692538,0.21090013045368894,121.57666110372804,0.05071799572257867,119.71561676986471
2019-01-03T17:00:00.0,0.11097372488408037,162.87899943047495,0.18930279750688506,123.60264259266606,0.08096547509929729,121.71058538728388
2019-01-03T18:00:00.0,0.11020092735703246,214.93640513080322,0.246122626467604,119.56845138223686,0.09899175068744272,114.92069219817301
2019-01-03T19:00:00.0,0.10927357032457496,175.6538229152181,0.24525293520800115,123.44269668564463,0.10235258172930034,107.64080671706444
2019-01-03T20:00:00.0,0.10911901081916538,127.86001455292283,0.21466879257863458,121.52334580138756,0.14115490375802017,98.06845729839524
2019-01-03T21:00:00.0,0.1061823802163833,111.68389431536684,0.17480794318017104,109.68734868180229,0.1707913229453101,95.26850134412271
2019-01-03T22:00:00.0,0.0893353941267388,101.08079082303003,0.1962603275837078,95.46993472434251,0.1769019248395967,91.15606603628495
2019-01-03T23:00:00.0,0.08238021638330757,86.37377528621951,0.20887085084794899,88.82329369923005,0.17659639474488237,87.46362412158804
2019-01-04T00:00:00.0,0.09335394126738794,91.77113820852348,0.3232352514857226,90.1561762577419,0.18331805682859761,87.27112714973181
2019-01-04T01:00:00.0,0.1061823802163833,94.5336937870992,0.44397738802725034,83.72279644199135,0.20439963336388633,82.4412031286117
2019-01-04T02:00:00.0,0.06043276661514683,94.96484407970927,0.5345702275692129,83.65170937220405,0.1964558509013138,82.3712042297549
2019-01-04T03:00:00.0,0.060741885625966,81.59918500879677,0.6583562835193506,83.42067639539532,0.20012221203788574,82.14370780847024
2019-01-04T04:00:00.0,0.059969088098918086,81.47143677394934,0.6176257428612842,83.52730700007628,0.20012221203788574,82.24870615675546
2019-01-04T05:00:00.0,0.07897990726429675,80.36960824839024,0.6329902884476011,83.36736109305485,0.19034524900702718,82.09120863432763
2019-01-04T06:00:00.0,0.1080370942812983,88.62533792540549,0.6111030584142629,88.13019476880389,0.16009776963030858,86.78113485773413
2019-01-04T07:00:00.0,0.12040185471406492,101.81534317340278,0.5764603565734164,98.31341751583446,0.06904980140543844,96.7209784954016
2019-01-04T08:00:00.0,0.15471406491499226,103.90722051902945,0.556457457602551,99.1309188183884,0.11946226703330277,95.26850134412271
2019-01-04T09:00:00.0,0.14126738794435859,118.16711723387398,0.5493549789824612,98.66885286477097,0.15948670944087992,94.81350850155343
2019-01-04T10:00:00.0,0.15950540958268933,127.09352514383825,0.5454413683142484,98.15347160881304,0.152153987167736,94.32351620955573
2019-01-04T11:00:00.0,0.14312210200927358,122.95767604065266,0.5439918828815771,95.22112998008696,0.1934005499541705,92.76604070999164
2019-01-04T12:00:00.0,0.15904173106646058,103.6996296374024,0.53674445571822,91.95112476987121,0.2019553926061717,90.54357567128783
2019-01-04T13:00:00.0,0.14899536321483772,103.79544081353797,0.5238440353674445,91.70232002561566,0.20531622364802934,90.29857952528899
2019-01-04T14:00:00.0,0.1508500772797527,103.79544081353797,0.4907957675025366,91.36465644412598,0.20531622364802934,89.96608475571911
2019-01-04T15:00:00.0,0.17635239567233385,108.64987373774035,0.504565879112915,91.86226593263707,0.17109685304002445,90.4560770477168
2019-01-04T16:00:00.0,0.18763523956723338,113.12106195740044,0.5251485722568489,93.46172500285131,0.14848762603116408,92.03105227199511
2019-01-04T17:00:00.0,0.18732612055641423,133.81627600268433,0.5383388896941586,97.14048086434403,0.19431714023831348,93.34353162556036
2019-01-04T18:00:00.0,0.1704791344667697,145.4733024325124,0.5489201333526598,96.14526188732185,0.2071494042163153,92.41604621570758
2019-01-04T19:00:00.0,0.2205564142194745,121.36082310505977,0.5629801420495724,92.21770128157358,0.20531622364802934,90.80607154200088
2019-01-04T20:00:00.0,0.20571870170015455,120.24302605014473,0.5631250905928396,82.78089276730964,0.20653834402688664,81.51371771875893
2019-01-04T21:00:00.0,0.16846986089644514,101.55984670370792,0.5616756051601681,80.73713951092479,0.20745493431102963,79.50124937662555
2019-01-04T22:00:00.0,0.17557959814528593,101.51194111564013,0.566748804174518,78.12468969624156,0.20562175374274366,76.92878984363767
2019-01-04T23:00:00.0,0.18887171561051005,99.78733994519982,0.5632700391361067,55.821121550476505,0.2028719828903147,54.96663532731254
2019-01-05T00:00:00.0,0.1955177743431221,105.44019933719865,0.559501377011161,47.80605443195855,0.2028719828903147,47.07425948120685
2019-01-05T01:00:00.0,0.23632148377125192,93.7672043780146,0.5426873459921728,44.64267982642375,0.19584479071188513,43.95930848207867
2019-01-05T02:00:00.0,0.2268933539412674,91.1803026223541,0.5332656906798087,42.865503081741274,0.1830125267338833,42.20933601065834
2019-01-05T03:00:00.0,0.20432766615146833,84.58529999835547,0.5189157848963618,39.168975452801725,0.1622364802933089,38.56939327010405
2019-01-05T04:00:00.0,0.20200927357032458,83.11619529761,0.5054355703725177,32.64673679981705,0.15857011915673694,32.14699429999145
2019-01-05T05:00:00.0,0.20494590417310665,81.43949971523747,0.532540947963473,39.25783429003585,0.14848762603116408,38.656891893675066
2019-01-05T06:00:00.0,0.18578052550231838,81.05625501069518,0.5438469343383099,41.49707698833577,0.18790100824931255,40.861857207664684
2019-01-05T07:00:00.0,0.16306027820710975,83.93059029476238,0.5289172343817945,51.111603177067956,0.17659639474488237,82.31870505561228
2019-01-05T08:00:00.0,0.1579598145285935,89.42376439320194,0.5260182635164516,65.09798415771903,0.1384051329055912,87.48112384630225
2019-01-05T09:00:00.0,0.1777434312210201,98.44598347930177,0.5263081606029859,71.9045710898529,0.14207149404216315,88.77610347515329
2019-01-05T10:00:00.0,0.16661514683153014,101.68759493855535,0.5071749528917234,81.48355374369143,0.1414604338527345,89.12609796943735
2019-01-05T11:00:00.0,0.1795981452859351,101.67162640919942,0.4764458617190897,88.5034018851872,0.1051023525817293,89.2835954918652
2019-01-05T12:00:00.0,0.1964451313755796,114.94147430397635,0.48514277431511815,91.27579760689186,0.07729911396272533,89.8785861321481
2019-01-05T13:00:00.0,0.22179289026275115,114.87760018655263,0.46977822872880126,91.95112476987121,0.07057745187901009,90.54357567128783
2019-01-05T14:00:00.0,0.21792890262751158,110.18285255590952,0.5390636324104943,92.27101658391405,0.06843874121600978,90.85857071614349
2019-01-05T15:00:00.0,0.19505409582689334,94.99678113842113,0.5431221916219742,94.58134635200126,0.05346776657500764,93.13353492898992
2019-01-05T16:00:00.0,0.20664605873261205,89.71119792160866,0.5329757935932744,100.62374728392167,0.05194011610143599,96.70347877068738
2019-01-05T17:00:00.0,0.1982998454404946,121.4885713399072,0.5297869256413973,101.15690030732642,0.036052551176290866,97.77096197825378
2019-01-05T18:00:00.0,0.1437403400309119,135.71653099603986,0.5489201333526598,109.5451745422277,0.041857622975863124,96.70347877068738
2019-01-05T19:00:00.0,0.13415765069551777,120.24302605014473,0.5622553993332366,105.63538570392625,0.0436908035441491,94.1485189624137
2019-01-05T20:00:00.0,0.11761978361669242,107.7875731525202,0.600811711842296,93.74607328200051,0.047051634586006724,92.31104786742236
2019-01-05T21:00:00.0,0.13261205564142195,95.9708614291328,0.5851572691694449,92.2354730490204,0.044912923923006415,90.82357126671508
2019-01-05T22:00:00.0,0.13632148377125194,96.73735083821737,0.6124075953036672,91.31134114178552,0.03635808127100519,89.91358558157651
2019-01-05T23:00:00.0,0.13276661514683152,92.37794232404879,0.5893607769241919,88.7877501643364,0.023525817293003362,87.42862467215964
2019-01-06T00:00:00.0,0.11591962905718702,89.42376439320194,0.5813886070444992,89.37421849008162,0.026886648334860985,88.00611558772835
2019-01-06T01:00:00.0,0.09149922720247296,99.4040952406575,0.524278880997246,84.80687425624765,0.029025358997861288,83.5086863361781
2019-01-06T02:00:00.0,0.0758887171561051,89.35989027577823,0.4983330917524279,85.9798109077381,0.021387106630003056,85.41615633002627
2019-01-06T03:00:00.0,0.07527047913446677,84.58529999835547,0.47760545006522687,85.3400272796524,0.03146959975557592,85.1536604593132
2019-01-06T04:00:00.0,0.09567233384853169,84.07430705896574,0.4442672851137846,78.60452741730582,0.04216315307057745,83.68368358332013
2019-01-06T05:00:00.0,0.08423493044822257,83.1641008856778,0.4007827221336426,83.82942704667231,0.03819126183929117,85.25865880759844
2019-01-06T06:00:00.0,0.11823802163833076,83.1641008856778,0.3328018553413538,85.64214732624842,0.03146959975557592,84.33117339774566
2019-01-06T07:00:00.0,0.08794435857805255,88.09837645665984,0.3545441368314248,87.27714993135629,0.055300947143293616,85.94114807145236
2019-01-06T08:00:00.0,0.06506955177743431,74.7167488563914,0.30656616901000144,89.64079500178399,0.07485487320501069,88.2686114584414
2019-01-06T09:00:00.0,0.06491499227202473,78.6929126660177,0.31265400782722136,94.90123816604411,0.08249312557286893,93.44852997384557
2019-01-06T10:00:00.0,0.0723338485316847,89.407795863846,0.3067111175532686,100.4993449117939,0.06568897036358082,91.61105887885422
2019-01-06T11:00:00.0,0.06630602782071097,101.7195319972672,0.23988983910711698,106.6661482158421,0.07485487320501069,92.34604731685077
2019-01-06T12:00:00.0,0.06476043276661515,108.58599962031663,0.25844325264531093,107.02158356477858,0.06263366941643751,92.50354483927859
2019-01-06T13:00:00.0,0.0571870170015456,110.56609726045181,0.27902594578924483,97.74472095753607,0.05835624809043691,91.76855640128205
2019-01-06T14:00:00.0,0.05038639876352396,119.90768693367023,0.30149296999565156,93.10628965391481,0.06538344026886649,90.15858172757535
2019-01-06T15:00:00.0,0.04312210200927357,109.99123020363837,0.3380200028989709,91.64900472327518,0.06324472960586618,90.24608035114638
2019-01-06T16:00:00.0,0.04868624420401855,96.13054672269209,0.41817654732569937,97.22933970157816,0.06935533150015276,93.23853327727514
2019-01-06T17:00:00.0,0.06506955177743431,140.52305833217446,0.42672851137846063,112.72632091520933,0.07057745187901009,96.68597904597318
2019-01-06T18:00:00.0,0.08763523956723339,178.84752878640387,0.4423829540513118,119.72839728925828,0.06691109074243813,94.93600657455285
2019-01-06T19:00:00.0,0.0893353941267388,134.58276541176892,0.3844035367444557,119.42627724266225,0.05988389856400855,92.5735437381354
2019-01-06T20:00:00.0,0.07264296754250386,120.24302605014473,0.34410784171619074,117.34698045138376,0.058967308279865564,90.9110698902861
2019-01-06T21:00:00.0,0.1054095826893354,105.02501757394448,0.413683142484418,98.38450458562176,0.051023525817293004,90.24608035114638
2019-01-06T22:00:00.0,0.1687789799072643,95.49180554845492,0.4383243948398319,104.12478547094615,0.05346776657500764,88.7411040257249
2019-01-06T23:00:00.0,0.2,83.03635265083037,0.43861429192636614,95.43439118944886,0.05866177818515124,87.90111723944312
2019-01-07T00:00:00.0,0.21128284389489954,96.75331936757331,0.37643136686476303,81.80344555773428,0.04460739382829209,80.55123285947775
2019-01-07T01:00:00.0,0.21715610510046368,102.19858787794507,0.34483258443252646,85.2689402098651,0.04430186373357776,83.96367917874738
2019-01-07T02:00:00.0,0.2508500772797527,87.45963528242268,0.3251195825481954,85.02013546560956,0.04796822487014971,83.71868303274854
2019-01-07T03:00:00.0,0.25672333848531687,76.6489409084588,0.29004203507754744,81.94561969730887,0.04552398411243507,80.69123065719137
2019-01-07T04:00:00.0,0.28516228748068007,67.89818682140977,0.3551239310044934,81.8923043949684,0.061106018942865874,80.63873148304876
2019-01-07T05:00:00.0,0.3352395672333848,69.6866621092738,0.3272938106972025,84.62915658177941,0.06996639168958142,83.33368908903607
2019-01-07T06:00:00.0,0.3885625965996909,77.87851766886533,0.21843745470358022,99.11314705094158,0.06385578979529484,97.59596473111176
2019-01-07T07:00:00.0,0.4363214837712519,95.8111761355735,0.1392955500797217,121.93209645266454,0.05377329666972197,104.40335764493683
2019-01-07T08:00:00.0,0.48284389489953633,103.5399443438431,0.11262501811856791,131.77765561820544,0.051023525817293004,101.39340499409386
2019-01-07T09:00:00.0,0.5302936630602783,104.62580434004624,0.12798956370488476,133.1638534790578,0.0675221509318668,99.57343362381673
2019-01-07T10:00:00.0,0.5446676970633694,107.69176197638463,0.30714596318307,130.78243664118327,0.08677054689886954,98.48845069153612
2019-01-07T11:00:00.0,0.558887171561051,102.35827317150435,0.47267719959414406,126.58829952373263,0.11610143599144515,97.22847051211349
2019-01-07T12:00:00.0,0.5692426584234931,97.7433681876409,0.581243658501232,122.2519882667074,0.11212954476015888,96.49348207411694
2019-01-07T13:00:00.0,0.560741885625966,95.98682995848871,0.6280620379765184,118.62654770755513,0.12618392911701803,94.77850905212502
2019-01-07T14:00:00.0,0.5882534775888717,92.20228850113357,0.6254529641977098,111.02023124031415,0.15551481820959365,94.02602088941427
2019-01-07T15:00:00.0,0.5845440494590417,87.45963528242268,0.6413973039570953,94.63466165434174,0.2028719828903147,93.18603410313253
2019-01-07T16:00:00.0,0.5998454404945904,87.50754087049046,0.5686331352369909,94.65243342178856,0.20776046440574397,93.20353382784673
2019-01-07T17:00:00.0,0.6007727975270479,107.30851727184233,0.5087693868676619,94.93678170093776,0.20928811487931562,93.48352942327398
2019-01-07T18:00:00.0,0.5848531684698609,116.57026429828109,0.5845774749963762,85.14453783773732,0.2102047051634586,87.83111834058631
2019-01-07T19:00:00.0,0.6105100463678517,102.91717169896187,0.6197999710102914,74.73028211389803,0.20928811487931562,78.88875901162844
2019-01-07T20:00:00.0,0.6316846986089645,111.8276110795702,0.5757356138570807,72.79315946219414,0.2019553926061717,71.67887242937668
2019-01-07T21:00:00.0,0.6315301391035548,95.14049790262449,0.5208001159588346,56.940742899626464,0.16926367247173846,65.4489704311203
2019-01-07T22:00:00.0,0.627047913446677,91.16433409299819,0.5216698072184375,37.00081982428911,0.1851512373968836,37.01191777053996
2019-01-07T23:00:00.0,0.6353941267387945,82.5572967701525,0.5194955790694303,3.270005210215752,0.19217842957531317,25.164604139024334
2019-01-08T00:00:00.0,0.6191653786707882,78.99631472378036,0.5158718654877519,31.882550799603585,0.1967613809960281,31.394506137280707
2019-01-08T01:00:00.0,0.6075734157650695,78.88453501828884,0.5096390781272648,37.16076573131053,0.18148487626031165,36.59192437739908
2019-01-08T02:00:00.0,0.618856259659969,76.6489409084588,0.5010871140745036,13.826435073629648,0.1912618392911702,13.614785827650161
2019-01-08T03:00:00.0,0.627047913446677,71.76257092554454,0.503696187853312,25.466942751299854,0.19370608004888482,25.077105515453315
2019-01-08T04:00:00.0,0.6119010819165379,67.03588623618958,0.4251340774025221,32.98440038130671,0.1267949893064467,32.4794890695613
2019-01-08T05:00:00.0,0.6120556414219475,67.45106799944375,0.4373097550369619,33.002172148753544,0.08463183623586923,32.49698879427551
2019-01-08T06:00:00.0,0.6123647604327667,79.73086707415308,0.4096245832729381,63.640699227079395,0.12007332722273144,62.66651420156199
2019-01-08T07:00:00.0,0.6049459041731067,99.08472465353891,0.3803449775329758,77.96474378922014,0.1863733577757409,76.77129232120983
2019-01-08T08:00:00.0,0.5935085007727975,98.58970024350512,0.3539643426583563,83.4029046279485,0.20898258478460127,82.12620808375604
2019-01-08T09:00:00.0,0.5853168469860897,99.99493082682687,0.45412378605595016,77.98251555666697,0.20776046440574397,76.78879204592404
2019-01-08T10:00:00.0,0.5871715610510047,105.39229374913084,0.47398173648354835,77.92920025432649,0.21081576535288726,76.73629287178143
2019-01-08T11:00:00.0,0.5642967542503864,99.97896229747094,0.4765908102623569,83.06524104645884,0.21051023525817292,81.79371331418618
2019-01-08T12:00:00.0,0.5743431221020092,99.69152876906423,0.5109436150166691,78.0891461613479,0.21142682554231593,76.89379039420926
2019-01-08T13:00:00.0,0.5647604327666151,99.72346582777608,0.5828380924771706,76.7918071377297,0.20989917506874428,75.61631049007242
2019-01-08T14:00:00.0,0.5653786707882534,96.06667260526837,0.625597912740977,77.85811318453919,0.2102047051634586,76.66629397292462
2019-01-08T15:00:00.0,0.5516228748068006,92.6174702643877,0.6306711117553269,81.03925955752082,0.21051023525817292,79.798744696767
2019-01-08T16:00:00.0,0.5030911901081917,88.01853380988018,0.6015364545586317,62.57439318026991,0.2102047051634586,61.61653071870979
2019-01-08T17:00:00.0,0.4890262751159196,117.20900547251826,0.6435715321061023,81.11034662730812,0.20989917506874428,79.86874359562383
2019-01-08T18:00:00.0,0.5153013910355487,130.30319954437996,0.6456008117118422,81.09257485986129,0.2102047051634586,79.85124387090963
2019-01-08T19:00:00.0,0.502936630602782,117.32078517800976,0.6503841136396579,67.42608569325306,0.20378857317445767,66.39395556568728
2019-01-08T20:00:00.0,0.4956723338485317,118.80585840811115,0.6422669952166981,70.2517967172982,0.20959364497402994,69.17641179524561
2019-01-08T21:00:00.0,0.49397217928902626,99.89911965069132,0.6396579214378896,63.92504750622859,0.2071494042163153,62.94650979698923
2019-01-08T22:00:00.0,0.4812982998454405,93.89495261286203,0.6560371068270764,52.81769285196312,0.2071494042163153,52.00918185061218
2019-01-08T23:00:00.0,0.48191653786707883,78.42144766696691,0.5767502536599507,40.07533559258979,0.206843874121601,39.461879230528425
2019-01-09T00:00:00.0,0.47573415765069554,77.49527296432304,0.5113784606464705,35.614621963436775,0.2071494042163153,35.069448327263395
2019-01-09T01:00:00.0,0.4511591962905719,79.87458383835644,0.5055805189157849,12.866759631501113,0.20837152459517264,12.669800693083182
2019-01-09T02:00:00.0,0.4381761978361669,84.63320558642326,0.504710827656182,6.095716234260886,0.20776046440574397,6.002405576971729
2019-01-09T03:00:00.0,0.43338485316846986,81.7908073610679,0.504710827656182,17.842854516612036,0.20776046440574397,17.569723613060102
2019-01-09T04:00:00.0,0.427047913446677,78.56516443117027,0.5026815480504421,25.23590977449113,0.20867705468988695,24.84960909416867
2019-01-09T05:00:00.0,0.40680061823802166,78.24579384405169,0.5050007247427163,45.158061082381664,0.20867705468988695,44.46680049879056
2019-01-09T06:00:00.0,0.3964451313755796,82.5572967701525,0.6037106827076388,65.71999601835789,0.20867705468988695,64.71398199312377
2019-01-09T07:00:00.0,0.41313755795981455,106.98914668472375,0.6864763009131758,78.00028732411378,0.20867705468988695,76.80629177063824
2019-01-09T08:00:00.0,0.4151468315301391,98.47792053801362,0.6898101174083201,90.60047044391251,0.2102047051634586,89.21359659300838
2019-01-09T09:00:00.0,0.3938176197836167,98.66954289028477,0.6901000144948544,89.39199025752843,0.21112129544760158,88.02361531244254
2019-01-09T10:00:00.0,0.37341576506955176,100.71351464784367,0.6916944484707929,89.23204435050702,0.2123434158264589,87.86611779001473
2019-01-09T11:00:00.0,0.3811437403400309,98.2383925976747,0.69285403681693,81.3946949064573,0.21142682554231593,80.14873919105106
2019-01-09T12:00:00.0,0.3680061823802164,95.26824613747192,0.7222785911001595,77.55599313794316,0.21081576535288726,76.36879865278316
2019-01-09T13:00:00.0,0.3672333848531685,94.21432319998061,0.7235831279895637,77.2894166262408,0.20898258478460127,76.10630278207012
2019-01-09T14:00:00.0,0.3703245749613601,92.13841438370986,0.7235831279895637,80.06181234794545,0.2071494042163153,78.83625983748583
2019-01-09T15:00:00.0,0.3731066460587326,91.97872909015057,0.721843745470358,88.76997839688958,0.20592728383745798,87.41112494744544
2019-01-09T16:00:00.0,0.3525502318392581,95.06065525584484,0.7502536599507175,95.64765239881075,0.2080659945004583,94.18351841184212
2019-01-09T17:00:00.0,0.33384853168469864,119.71606458139908,0.7479344832584433,99.4152670975376,0.20623281393217233,97.8934600512532
