time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-03T10:00:00.0,0.7422052154195011,64.61842223222354,0.7327610872675251,47.79016268892645,0.41639871382636656,58.11137462574697
2020-01-03T11:00:00.0,0.749858276643991,64.58836715211552,0.6027181688125894,52.676851768036784,0.5827974276527331,64.05343892889961
2020-01-03T12:00:00.0,0.7593537414965986,58.98309471197149,0.5640915593705293,62.84779107167658,0.6615755627009646,61.21333361790123
2020-01-03T13:00:00.0,0.7647392290249433,52.145563987399,0.8351931330472103,62.781530880773396,0.6286173633440515,60.91119475502905
2020-01-03T14:00:00.0,0.6655328798185941,51.28899420432069,0.657653791130186,63.12939688301515,0.6953376205787781,60.81048180073834
2020-01-03T15:00:00.0,0.6875,50.43242442124238,0.8380543633762518,62.79809592849919,0.817524115755627,61.23347620875936
2020-01-03T16:00:00.0,0.6787131519274376,51.10866372367261,0.902002861230329,63.67604345796647,0.8440514469453376,61.394616935624526
2020-01-03T17:00:00.0,0.6882086167800453,62.3342361440147,0.8755364806866953,67.03874814630342,0.8585209003215434,61.31404657219195
2020-01-03T18:00:00.0,0.687641723356009,70.7947411944198,0.8529327610872676,68.49647234617362,0.932475884244373,60.7500540281639
2020-01-03T19:00:00.0,0.7376700680272109,60.0951326759679,0.8064377682403433,55.27756426098702,0.8593247588424437,60.08534852984513
2020-01-03T20:00:00.0,0.7603458049886621,58.42707572997329,0.825035765379113,47.856422879829644,0.9405144694533762,58.19194498917955
2020-01-03T21:00:00.0,0.782454648526077,53.167436711071375,0.848068669527897,45.88518220045971,0.8617363344051447,55.79497667706034
2020-01-03T22:00:00.0,0.7834467120181405,51.0635811035106,0.836480686695279,42.572172655300164,0.8118971061093248,51.76645850543144
2020-01-03T23:00:00.0,0.8204365079365079,49.36546907740799,0.76137339055794,36.5093651876582,0.5578778135048231,44.39427025135054
2020-01-04T00:00:00.0,0.8215702947845805,43.56483861656187,0.7321888412017168,37.9339592920768,0.6856913183279743,43.76984993474806
2020-01-04T01:00:00.0,0.79421768707483,40.10850440414062,0.7067238912732475,26.42125112264738,0.7636655948553055,32.127432418740526
2020-01-04T02:00:00.0,0.8115079365079365,37.719125535553744,0.6660944206008583,27.547674368001623,0.7709003215434084,32.69142496276857
2020-01-04T03:00:00.0,0.7786281179138322,35.72046270837101,0.703719599427754,10.684455783139537,0.6495176848874598,12.991971103503221
2020-01-04T04:00:00.0,0.02295918367346939,32.85020255805597,0.7236051502145923,6.3444132789805305,0.6463022508038585,7.714612298669355
2020-01-04T05:00:00.0,0.8174603174603174,32.3843488163818,0.7224606580829757,0.19878057270957275,0.8520900321543409,0.24171109029773433
2020-01-04T06:00:00.0,0.7932256235827665,33.06058811881204,0.7226037195994277,0.11595533408058412,0.889871382636656,0.14099813600701172
2020-01-04T07:00:00.0,0.7869897959183674,36.02101350945112,0.7214592274678111,31.58954601309627,0.9389067524115756,38.411920766481614
2020-01-04T08:00:00.0,0.780187074829932,39.83800868316852,0.7213161659513591,28.97226847242023,0.9469453376205788,35.22939141089478
2020-01-04T09:00:00.0,0.7777777777777778,48.08812817281752,0.721030042918455,39.72298444646296,0.9509646302250804,48.30193287783058
2020-01-04T10:00:00.0,0.7655895691609977,51.95020596669693,0.6859799713876967,14.577241998702004,0.9469453376205788,17.725479955167188
2020-01-04T11:00:00.0,0.7709750566893424,52.957051150315294,0.7296137339055794,29.734260667806925,0.9421221864951769,36.15595059036943
2020-01-04T12:00:00.0,0.7327097505668935,55.03085167776804,0.7778254649499284,32.301843065305576,0.9421221864951769,39.27805217338183
2020-01-04T13:00:00.0,0.6716269841269841,55.03085167776804,0.7804005722460658,22.76037557524608,0.9421221864951769,27.675919839090582
2020-01-04T14:00:00.0,0.6298185941043084,57.75083642754304,0.7901287553648069,28.856313138339647,0.9461414790996785,35.08839327488777
2020-01-04T15:00:00.0,0.5114795918367347,56.50355060306058,0.8494992846924178,33.759567265175775,0.9533762057877814,41.05060016889855
2020-01-04T16:00:00.0,0.3897392290249433,48.73431239513976,0.842203147353362,41.5451396963007,0.9541800643086816,50.517617872226474
2020-01-04T17:00:00.0,0.3506235827664399,69.7428133906394,0.7547925608011445,47.839857832103846,0.9517684887459807,58.1718023983214
2020-01-04T18:00:00.0,0.3239795918367347,88.6624863186323,0.6340486409155937,53.04128281800434,0.9429260450160771,64.49657592777879
2020-01-04T19:00:00.0,0.3307823129251701,75.9942700531057,0.5685264663805436,58.557443710694976,0.8987138263665595,71.20405868354091
2020-01-04T20:00:00.0,0.38463718820861675,61.041867699370236,0.4396280400572246,49.662013081941595,0.7516077170418006,60.3874873927173
2020-01-04T21:00:00.0,0.3632369614512472,53.96389633393366,0.3236051502145923,57.08315446309898,0.477491961414791,60.52848552872431
2020-01-04T22:00:00.0,0.3635204081632653,52.50622494869513,0.30200286123032904,65.84606471004598,0.34485530546623794,60.60905589215689
2020-01-04T23:00:00.0,0.3445294784580499,50.11684608010826,0.2886981402002861,62.86435611940239,0.22347266881028938,76.44113230665849
2020-01-05T00:00:00.0,0.4078798185941043,58.60740621062135,0.2351931330472103,54.83030797239049,0.16157556270096463,66.6719757404584
2020-01-05T01:00:00.0,0.009212018140589568,42.768378993699585,0.18183118741058654,53.47197405887508,0.1422829581993569,65.02028329009055
2020-01-05T02:00:00.0,0.3625283446712018,41.145404667866984,0.18340486409155937,51.64981880903732,0.159967845659164,62.80459829569464
2020-01-05T03:00:00.0,0.393140589569161,39.59756804230443,0.18569384835479255,49.86079365465117,0.19694533762057878,60.62919848301504
2020-01-05T04:00:00.0,0.42871315192743764,39.41723756165636,0.2663805436337625,49.62888298649,0.29983922829581994,60.34720221100101
2020-01-05T05:00:00.0,0.44387755102040816,37.50873997479766,0.3170243204577968,49.49636260468362,0.2942122186495177,60.18606148413585
2020-01-05T06:00:00.0,0.45351473922902497,38.1398966570659,0.3529327610872675,50.3246149909735,0.3995176848874598,61.19319102704308
2020-01-05T07:00:00.0,0.5273526077097506,39.101659220522244,0.4035765379113019,51.600123665859925,0.4091639871382637,62.744170523120204
2020-01-05T08:00:00.0,0.5772392290249433,42.212360011701385,0.4738197424892704,53.15723815208492,0.5104501607717041,64.6375740637858
2020-01-05T09:00:00.0,0.610969387755102,45.082620162016426,0.5177396280400572,56.76841855630882,0.6085209003215434,62.80459829569464
2020-01-05T10:00:00.0,0.6000566893424036,49.51574447794804,0.6208869814020028,62.168624114918885,0.7266881028938906,63.65058711173671
2020-01-05T11:00:00.0,0.6146541950113379,58.60740621062135,0.6628040057224607,64.58712108288535,0.7853697749196141,63.54987415744599
2020-01-05T12:00:00.0,0.6425736961451247,50.55264474167442,0.6456366237482117,63.19565707391834,0.8319935691318328,62.88516865912722
2020-01-05T13:00:00.0,0.6482426303854876,51.093636183618614,0.6927038626609442,58.590573806146566,0.842443729903537,62.30103352424103
2020-01-05T14:00:00.0,0.6092687074829932,57.1046522052208,0.6892703862660944,57.05002436764738,0.8159163987138264,61.777326161929274
2020-01-05T15:00:00.0,0.6224489795918368,58.60740621062135,0.7064377682403433,59.79982229012981,0.8215434083601286,62.019037252227
2020-01-05T16:00:00.0,0.614937641723356,53.783565853285594,0.721030042918455,67.237528719013,0.8464630225080386,62.76431311397835
2020-01-05T17:00:00.0,0.6037414965986394,72.13219225922629,0.7535050071530758,74.01263323886425,0.7821543408360129,63.5095889757297
2020-01-05T18:00:00.0,0.6146541950113379,87.35509033393382,0.7344778254649499,76.46426030228231,0.7877813504823151,62.64345756882949
2020-01-05T19:00:00.0,0.6267006802721088,68.72094066696704,0.7861230329041488,73.91324295250946,0.797427652733119,61.27376139047566
2020-01-05T20:00:00.0,0.6429988662131519,60.831482138614156,0.8147353361945636,65.43193851690103,0.8488745980707395,60.16591889327771
2020-01-05T21:00:00.0,0.6595804988662132,50.20701132043229,0.8374821173104435,59.23661066745268,0.815112540192926,59.64221153096595
2020-01-05T22:00:00.0,0.6465419501133787,52.59639018901917,0.8278969957081546,60.44585915143592,0.8046623794212219,59.34007266809378
2020-01-05T23:00:00.0,0.5780895691609977,46.75067710801103,0.8547925608011445,50.506830515957276,0.7676848874598071,53.7404324095296
2020-01-06T00:00:00.0,0.5453514739229025,36.60708757155734,0.8383404864091559,48.30367916842618,0.7942122186495176,58.73579494234945
2020-01-06T01:00:00.0,0.5488945578231292,36.41172955085527,0.8264663805436337,48.03863840481342,0.842443729903537,58.41351348861913
2020-01-06T02:00:00.0,0.5941043083900227,36.501894791179296,0.8051502145922746,48.1711587866198,0.7644694533762058,58.57465421548429
2020-01-06T03:00:00.0,0.6707766439909297,34.803782765076676,0.8592274678111588,45.918312295911306,0.6905144694533762,55.83526185877663
2020-01-06T04:00:00.0,0.7159863945578231,33.84202020162033,0.8821173104434907,44.77532400283127,0.5128617363344051,54.44542308956466
2020-01-06T05:00:00.0,0.7593537414965986,36.12620628982916,0.8456366237482117,48.00550830936182,0.5289389067524116,55.63383595019519
2020-01-06T06:00:00.0,0.7624716553287982,41.355790228623064,0.8273247496423463,54.962828354196866,0.6109324758842444,66.83311646732355
2020-01-06T07:00:00.0,0.7885487528344671,54.14422681458173,0.7237482117310443,71.44505084136561,0.6792604501607717,68.90780332571244
2020-01-06T08:00:00.0,0.812358276643991,55.902449000900376,0.7206008583690987,73.7475924752515,0.6245980707395499,72.00976231786669
2020-01-06T09:00:00.0,0.816468253968254,59.14839765256555,0.7658082975679542,74.4764545751866,0.7266881028938906,65.50370547068601
2020-01-06T10:00:00.0,0.8312074829931972,57.886084288029096,0.7650929899856939,72.88620999351001,0.7114147909967846,64.47643333692064
2020-01-06T11:00:00.0,0.8327664399092971,55.872393920792355,0.8113018597997139,70.33519264373716,0.6929260450160771,62.90531124998537
2020-01-06T12:00:00.0,0.8249716553287982,54.339584835283794,0.8695278969957082,68.41364710754462,0.6864951768488746,62.82474088655279
2020-01-06T13:00:00.0,0.8187358276643991,53.287657031503414,0.9017167381974249,67.1050083372066,0.6728295819935691,62.60317238711319
2020-01-06T14:00:00.0,0.8316326530612245,54.384667455445815,0.8852646638054363,68.28112672573825,0.7162379421221865,62.865026068269074
2020-01-06T15:00:00.0,0.8401360544217688,57.1046522052208,0.9117310443490702,71.69352655725258,0.7805466237942122,63.04630938599238
2020-01-06T16:00:00.0,0.7953514739229025,57.46531316651694,0.9157367668097282,72.35612846628449,0.7612540192926045,67.63882010164933
2020-01-06T17:00:00.0,0.8299319727891157,64.5132294518455,0.8898426323319027,79.34657860657113,0.8191318327974276,68.58552187198211
2020-01-06T18:00:00.0,0.814625850340136,77.06122539694007,0.8567954220314735,81.0196484268767,0.8890675241157556,63.066451976850516
2020-01-06T19:00:00.0,0.8424036281179138,69.27695964896525,0.8376251788268956,74.60897495699298,0.9003215434083601,62.34131870595731
2020-01-06T20:00:00.0,0.8424036281179138,65.0391933537357,0.8271816881258941,66.72401223951326,0.8689710610932476,61.59604284420597
2020-01-06T21:00:00.0,0.7577947845804989,53.167436711071375,0.8084406294706724,56.13894674272851,0.8496784565916399,60.991765118461636
2020-01-06T22:00:00.0,0.7263321995464853,53.48301505220549,0.8007153075822604,55.62543026322877,0.8086816720257235,59.34007266809378
2020-01-06T23:00:00.0,0.7209467120181405,45.082620162016426,0.8300429184549356,53.68731967931044,0.8062700964630225,58.554511624626144
2020-01-07T00:00:00.0,0.625,42.047057071107325,0.8376251788268956,50.93752175682802,0.8143086816720257,56.96324694683273
2020-01-07T01:00:00.0,0.625141723356009,40.87490894689489,0.8170243204577968,51.40134309315036,0.8432475884244373,57.0841024919816
2020-01-07T02:00:00.0,0.5783730158730159,39.28198970117032,0.7125894134477826,49.49636260468362,0.8319935691318328,57.34595617313747
2020-01-07T03:00:00.0,0.5599489795918368,38.12486911701189,0.6844062947067239,48.03863840481342,0.8770096463022508,56.62082290224427
2020-01-07T04:00:00.0,0.49971655328798187,38.84619103960416,0.6984263233190272,49.11536650699027,0.8721864951768489,57.8092357628748
2020-01-07T05:00:00.0,0.5304705215419501,40.54430306570677,0.6989985693848355,52.64372167258519,0.8802250803858521,58.01066167145625
2020-01-07T06:00:00.0,0.5673185941043084,51.093636183618614,0.6137339055793991,67.70135005533533,0.8014469453376206,61.67661320763855
2020-01-07T07:00:00.0,0.5993480725623582,64.21267865076538,0.4965665236051502,81.18529890413467,0.5409967845659164,75.73614162662344
2020-01-07T08:00:00.0,0.6071428571428571,63.867045229523264,0.32160228898426324,84.63082883110062,0.4188102893890675,94.65003444242114
2020-01-07T09:00:00.0,0.6738945578231292,66.97774602070241,0.24334763948497853,84.68052397427799,0.2741157556270096,94.8111751692863
2020-01-07T10:00:00.0,0.6952947845804989,65.27963399459978,0.3141630901287554,82.54363281765009,0.30305466237942125,94.79103257842816
2020-01-07T11:00:00.0,0.7619047619047619,62.0487128829886,0.5626609442060085,81.43377462002164,0.44212218649517687,94.62989185156299
2020-01-07T12:00:00.0,0.8116496598639455,60.545958877588056,0.7643776824034335,80.2245261360384,0.6085209003215434,84.65930937678145
2020-01-07T13:00:00.0,0.8492063492063492,60.00496743564386,0.8732474964234621,79.4956640361033,0.7242765273311897,85.34415746595836
2020-01-07T14:00:00.0,0.8436791383219955,59.058232412241516,0.876824034334764,78.53489126800703,0.8191318327974276,66.57126278616767
2020-01-07T15:00:00.0,0.8564342403628118,56.86421156435672,0.8882689556509299,75.98387391823418,0.8745980707395499,62.11975020651773
2020-01-07T16:00:00.0,0.8625283446712018,60.140215296129924,0.909442060085837,76.03356906141158,0.882636655948553,61.85789652536185
2020-01-07T17:00:00.0,0.8611111111111112,63.28097116741706,0.9068669527896995,79.44596889292592,0.9364951768488746,61.51547248077339
2020-01-07T18:00:00.0,0.8429705215419501,63.47632918811913,0.7618025751072961,79.69444460881287,0.9509646302250804,60.79033920988019
2020-01-07T19:00:00.0,0.8418367346938775,64.2577612709274,0.688412017167382,72.2733032276555,0.954983922829582,59.34007266809378
2020-01-07T20:00:00.0,0.8616780045351474,62.81511742574288,0.6947067238912732,55.658560358680376,0.9517684887459807,57.668237626867786
2020-01-07T21:00:00.0,0.8635204081632653,54.79041103690396,0.701859799713877,54.54870216105193,0.9316720257234726,56.358969221088394
2020-01-07T22:00:00.0,0.8594104308390023,49.56082709811005,0.7153075822603719,51.832034334021095,0.9220257234726688,54.243997180983214
2020-01-07T23:00:00.0,0.8616780045351474,43.159095035103725,0.7167381974248928,43.532945423396434,0.8528938906752411,48.765212467567906
2020-01-08T00:00:00.0,0.8578514739229025,35.91582072907308,0.7180257510729614,31.390765440386698,0.9131832797427653,38.17020967618388
2020-01-08T01:00:00.0,0.8339002267573696,33.90213036183635,0.7190271816881258,8.216263671995675,0.9413183279742765,9.990725065639687
2020-01-08T02:00:00.0,0.8337585034013606,30.581044009901145,0.7203147353361946,0.16565047725797732,0.9364951768488746,0.2014259085814453
2020-01-08T03:00:00.0,0.7960600907029478,25.997644293429474,0.7251788268955651,0.18221552498377502,0.927652733118971,0.2215684994395898
2020-01-08T04:00:00.0,0.021258503401360544,25.366487611161244,0.7841201716738198,2.898883352014603,0.8633440514469454,3.5249534001752925
2020-01-08T05:00:00.0,0.7389455782312925,31.377503632763432,0.786409155937053,34.35590898330449,0.8496784565916399,41.77573343979175
2020-01-08T06:00:00.0,0.7103174603174603,41.20551482808302,0.7902718168812589,42.3568270348648,0.8520900321543409,51.50460482427556
2020-01-08T07:00:00.0,0.6943027210884354,52.70158296939721,0.8733905579399142,53.78670996566523,0.930064308681672,54.36485272613208
2020-01-08T08:00:00.0,0.6378968253968254,55.4666503393342,0.9072961373390558,54.7806128292131,0.8135048231511254,55.069843406167145
2020-01-08T09:00:00.0,0.015306122448979591,54.71527333663393,0.9394849785407725,54.747482733761494,0.8263665594855305,56.23811367593953
2020-01-08T10:00:00.0,0.48781179138321995,57.13470728532882,0.8889842632331902,56.61933312677664,0.8577170418006431,56.459682175379115
2020-01-08T11:00:00.0,0.489937641723356,57.14973482538282,0.8048640915593706,65.64728413733641,0.8319935691318328,56.43953958452097
2020-01-08T12:00:00.0,0.46400226757369617,58.111497388839176,0.713590844062947,68.49647234617362,0.8352090032154341,56.39925440280468
2020-01-08T13:00:00.0,0.40291950113378683,58.71259899099939,0.6570815450643777,74.26110895475122,0.8794212218649518,56.358969221088394
2020-01-08T14:00:00.0,0.009212018140589568,60.140215296129924,0.5939914163090129,76.26547972957275,0.8609324758842444,56.52010994795354
2020-01-08T15:00:00.0,0.35119047619047616,60.51590379748005,0.48168812589413446,76.74586611362088,0.844855305466238,57.285528400563045
2020-01-08T16:00:00.0,0.3086734693877551,62.5596492448248,0.3703862660944206,79.34657860657113,0.8464630225080386,58.1718023983214
2020-01-08T17:00:00.0,0.23582766439909297,77.49702405850624,0.31616595135908443,84.82960940381018,0.7580385852090032,78.69710248277067
2020-01-08T18:00:00.0,0.20691609977324263,87.15973231323174,0.2848354792560801,92.6317468826609,0.639871382636656,86.4922851448726
2020-01-08T19:00:00.0,0.18055555555555555,74.53659866786717,0.28683834048640916,88.937741239808,0.6117363344051447,72.75503817961804
2020-01-08T20:00:00.0,0.19699546485260772,66.4217270387042,0.2555078683834049,79.67787956108708,0.5184887459807074,58.47394126119357
2020-01-08T21:00:00.0,0.17346938775510204,59.08828749234953,0.19957081545064378,74.4101943842834,0.4204180064308682,59.92420780297997
2020-01-08T22:00:00.0,0.19869614512471656,54.53494285598586,0.20314735336194564,69.02655387339914,0.3520900321543408,60.18606148413585
2020-01-08T23:00:00.0,0.23526077097505668,51.84501318631889,0.15379113018597998,65.28285308736885,0.3319935691318328,56.258256266797666
2020-01-09T00:00:00.0,0.3869047619047619,56.78907386408669,0.11602288984263233,56.45368264951866,0.297427652733119,50.77947155338236
2020-01-09T01:00:00.0,0.6435657596371882,51.529434845184774,0.0676680972818312,53.3394536770687,0.2315112540192926,51.041325234538235
2020-01-09T02:00:00.0,0.6594387755102041,42.783406533753585,0.04277539341917024,53.93579539519742,0.24196141479099678,55.87554704049292
2020-01-09T03:00:00.0,0.7675736961451247,39.702760822682464,0.0536480686695279,53.58792939295566,0.17684887459807075,64.67785924550208
2020-01-09T04:00:00.0,0.025651927437641723,35.85571056885706,0.11831187410586552,48.03863840481342,0.15112540192926044,58.41351348861913
2020-01-09T05:00:00.0,0.7508503401360545,35.945875809181096,0.1811158798283262,51.119737281811794,0.0860128617363344,56.60068031138613
2020-01-09T06:00:00.0,0.7405045351473923,43.57986615661587,0.2848354792560801,64.52086089198217,0.10932475884244373,72.85575113390877
2020-01-09T07:00:00.0,0.7670068027210885,57.48034070657094,0.47010014306151643,77.62381364308817,0.2821543408360129,93.66304749037207
2020-01-09T08:00:00.0,0.7902494331065759,59.16342519261955,0.7247496423462089,79.37970870202273,0.3954983922829582,96.38229725622158
2020-01-09T09:00:00.0,0.7779195011337868,59.61425139423972,0.8223175965665236,75.66913801144403,0.5868167202572347,92.0113550400042
2020-01-09T10:00:00.0,0.026360544217687076,57.07459712511279,0.8407725321888412,72.2401731322039,0.6141479099678456,87.84183873236829
2020-01-09T11:00:00.0,0.7996031746031746,52.566335108911154,0.8463519313304722,66.26019090319092,0.7258842443729904,80.57036343257812
2020-01-09T12:00:00.0,0.7514172335600907,49.15508351665191,0.8583690987124464,61.39006687180639,0.8866559485530546,72.85575113390877
2020-01-09T13:00:00.0,0.7032312925170068,52.59639018901917,0.8743919885550787,55.410084642793414,0.9389067524115756,65.74541656098374
2020-01-09T14:00:00.0,0.6439909297052154,54.97074151755202,0.8988555078683834,53.3394536770687,0.9340836012861736,63.30816306714826
2020-01-09T15:00:00.0,0.5921201814058957,58.472158350135295,0.9052932761087268,52.77624205439157,0.9340836012861736,62.64345756882949
2020-01-09T16:00:00.0,0.5248015873015873,55.60189819982026,0.8957081545064378,53.98549053837481,0.9091639871382636,65.64470360669303
2020-01-09T17:00:00.0,0.5046768707482994,75.27294813051343,0.9001430615164521,70.98122950504327,0.8930868167202572,86.31100182714931
2020-01-09T18:00:00.0,0.39668367346938777,89.41386332133258,0.8852646638054363,69.12594415975393,0.8512861736334405,82.02062997436452
