time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-02T14:00:00.0,0.8228458049886621,45.459557386375025,0.9087267525035765,65.1309079886551,0.8641479099678456,57.083494182741255
2020-01-02T15:00:00.0,0.8280895691609977,45.34061558264301,0.9321888412017167,66.2839290560893,0.930064308681672,57.43257251858679
2020-01-02T16:00:00.0,0.8518990929705216,45.78070025645146,0.9337625178826896,65.63350691548538,0.9453376205787781,57.70816067846484
2020-01-02T17:00:00.0,0.8424036281179138,47.85028764138846,0.9552217453505008,68.07258994275004,0.9509646302250804,57.68978813447297
2020-01-02T18:00:00.0,0.8445294784580499,54.59428791299355,0.9723891273247497,69.06300547503326,0.954983922829582,57.13861181471687
2020-01-02T19:00:00.0,0.8469387755102041,47.57672149280484,0.9718168812589414,66.90478655393848,0.9541800643086816,56.4955727750014
2020-01-02T20:00:00.0,0.8418367346938775,45.09083779480578,0.9921316165951359,58.12408765578571,0.9437299035369775,55.98114154322903
2020-01-02T21:00:00.0,0.8310657596371882,38.061377194243875,0.9562231759656652,50.34858661129352,0.862540192926045,55.30135741552983
2020-01-02T22:00:00.0,0.8558673469387755,34.07682676922147,0.9650929899856938,47.62863947785899,0.8609324758842444,54.58482819984688
2020-01-02T23:00:00.0,0.8526077097505669,32.87551455152814,0.9593705293276109,36.94102112202657,0.8545016077170418,45.91298743568406
2020-01-03T00:00:00.0,0.840702947845805,31.57904889084921,0.9638054363376252,31.737643997195295,0.8496784565916399,34.779225776610616
2020-01-03T01:00:00.0,0.8235544217687075,30.294477410543482,0.9633762517882689,19.27614707607949,0.8504823151125402,18.335798903886634
2020-01-03T02:00:00.0,0.024943310657596373,28.60550379754891,0.9472103004291845,2.2616951707363206,0.8496784565916399,2.8109992307561673
2020-01-03T03:00:00.0,0.8034297052154195,25.774688868727026,0.9497854077253219,0.20695249928306206,0.8456591639871383,0.25721561588618524
2020-01-03T04:00:00.0,0.7647392290249433,23.288805170727965,0.9440629470672389,1.2564973170757336,0.8086816720257235,1.5616662393089817
2020-01-03T05:00:00.0,0.6998299319727891,27.01168362753995,0.9470672389127325,14.664062806342681,0.6487138263665595,18.22556363993541
2020-01-03T06:00:00.0,0.63718820861678,32.22133463100208,0.9502145922746781,36.18712273178113,0.6463022508038585,44.97598769209868
2020-01-03T07:00:00.0,0.6237244897959183,43.425652542557614,0.9271816881258942,39.43923343480068,0.7588424437299035,49.017947370310154
2020-01-03T08:00:00.0,0.7434807256235828,42.141081062251885,0.8987124463519314,42.58786788817869,0.6471061093247589,52.93129924057855
2020-01-03T09:00:00.0,0.7624716553287982,47.57672149280484,0.7855507868383405,43.28263699291469,0.5016077170418006,53.79480880819646
2020-01-03T10:00:00.0,0.7422052154195011,51.1449756047652,0.7327610872675251,42.64699717368814,0.41639871382636656,53.00478941654603
2020-01-03T11:00:00.0,0.749858276643991,51.1211872440188,0.6027181688125894,47.0077819800098,0.5827974276527331,58.42468989414779
2020-01-03T12:00:00.0,0.7593537414965986,46.68465796481475,0.5640915593705293,56.084127305709806,0.6615755627009646,55.834161191294065
2020-01-03T13:00:00.0,0.7647392290249433,41.272805895008204,0.8351931330472103,56.024998020200364,0.6286173633440515,55.55857303141601
2020-01-03T14:00:00.0,0.6655328798185941,40.59483761373573,0.657653791130186,56.33542676912496,0.6953376205787781,55.46671031145666
2020-01-03T15:00:00.0,0.6875,39.916869332463264,0.8380543633762518,56.03978034157772,0.817524115755627,55.85253373528593
2020-01-03T16:00:00.0,0.6787131519274376,40.45210744925731,0.902002861230329,56.823243374577885,0.8440514469453376,55.9995140872209
2020-01-03T17:00:00.0,0.6882086167800453,49.33706018803861,0.8755364806866953,59.82405461418229,0.8585209003215434,55.92602391125342
2020-01-03T18:00:00.0,0.687641723356009,56.0334837381509,0.8529327610872676,61.12489889539011,0.932475884244373,55.411592679481046
2020-01-03T19:00:00.0,0.7376700680272109,47.564827312431646,0.8064377682403433,49.32860643625557,0.8593247588424437,54.805298727749324
2020-01-03T20:00:00.0,0.7603458049886621,46.244573291006304,0.825035765379113,42.706126459197584,0.9405144694533762,53.07827959251351
2020-01-03T21:00:00.0,0.782454648526077,42.08161016038588,0.848068669527897,40.947030215291555,0.8617363344051447,50.89194685748093
2020-01-03T22:00:00.0,0.7834467120181405,40.41642490813771,0.836480686695279,37.99056593981924,0.8118971061093248,47.21743805910686
2020-01-03T23:00:00.0,0.8204365079365079,39.07238252596597,0.76137339055794,32.58023631570491,0.5578778135048231,40.4930869580823
2020-01-04T00:00:00.0,0.8215702947845805,34.481228901910306,0.7321888412017168,33.851515954158,0.6856913183279743,39.923538094334326
2020-01-04T01:00:00.0,0.79421768707483,31.74556741607403,0.7067238912732475,23.577802596891708,0.7636655948553055,29.304207667033246
2020-01-04T02:00:00.0,0.8115079365079365,29.854392736735036,0.6660944206008583,24.583000450552294,0.7709003215434084,29.818638898805617
2020-01-04T03:00:00.0,0.7786281179138322,28.272466747099273,0.703719599427754,9.534597288398215,0.6495176848874598,11.850290874756391
2020-01-04T04:00:00.0,0.02295918367346939,26.000678295817842,0.7236051502145923,5.661629087529483,0.6463022508038585,7.036684348886353
2020-01-04T05:00:00.0,0.8174603174603174,25.631958704248607,0.7224606580829757,0.17738785652833888,0.8520900321543409,0.22047052790244448
2020-01-04T06:00:00.0,0.7932256235827665,26.167196821042662,0.7226037195994277,0.10347624964153103,0.889871382636656,0.12860780794309262
2020-01-04T07:00:00.0,0.7869897959183674,28.510350354563297,0.7214592274678111,28.18988686662852,0.9389067524115756,35.036441392496805
2020-01-04T08:00:00.0,0.780187074829932,31.53147216935641,0.7213161659513591,25.85428008900539,0.9469453376205788,32.13357944178128
2020-01-04T09:00:00.0,0.7777777777777778,38.061377194243875,0.721030042918455,35.44800666291305,0.9509646302250804,44.057360492505154
2020-01-04T10:00:00.0,0.7655895691609977,41.118181550156585,0.6859799713876967,13.008442812078187,0.9469453376205788,16.16783871284593
2020-01-04T11:00:00.0,0.7709750566893424,41.91509163516106,0.7296137339055794,26.534266872364025,0.9421221864951769,32.97871646540732
2020-01-04T12:00:00.0,0.7327097505668935,43.556488526662825,0.7778254649499284,28.825526685855067,0.9421221864951769,35.82646078414723
2020-01-04T13:00:00.0,0.6716269841269841,43.556488526662825,0.7804005722460658,20.310909572494804,0.9421221864951769,25.243875444829893
2020-01-04T14:00:00.0,0.6298185941043084,45.70933517421225,0.7901287553648069,25.750803839363865,0.9461414790996785,32.004971633838196
2020-01-04T15:00:00.0,0.5114795918367347,44.72211820323655,0.8494992846924178,30.126370967062886,0.9533762057877814,37.44324465543182
2020-01-04T16:00:00.0,0.3897392290249433,38.57282695029153,0.842203147353362,37.07406201442282,0.9541800643086816,46.078340331610896
2020-01-04T17:00:00.0,0.3506235827664399,55.20089111202681,0.7547925608011445,42.691344137820224,0.9517684887459807,53.05990704852164
2020-01-04T18:00:00.0,0.3239795918367347,70.17566420188713,0.6340486409155937,47.332993050311764,0.9429260450160771,58.82888586196894
2020-01-04T19:00:00.0,0.3307823129251701,60.148870147278515,0.5685264663805436,52.25550606897316,0.8987138263665595,64.94694301126178
2020-01-04T20:00:00.0,0.38463718820861675,48.31416067594331,0.4396280400572246,44.31739948933,0.7516077170418006,55.08088688762738
2020-01-04T21:00:00.0,0.3632369614512472,42.71200172016554,0.3236051502145923,50.939879466387985,0.477491961414791,55.20949469557048
2020-01-04T22:00:00.0,0.3635204081632653,41.55826622396503,0.30200286123032904,58.759727475012255,0.34485530546623794,55.282984871537955
2020-01-04T23:00:00.0,0.3445294784580499,39.66709154462604,0.2886981402002861,56.098909627087174,0.22347266881028938,69.72380444914808
2020-01-05T00:00:00.0,0.4078798185941043,46.38730345548471,0.2351931330472103,48.92948375906681,0.16157556270096463,60.81312061309094
2020-01-05T01:00:00.0,0.009212018140589568,33.850837342130646,0.18183118741058654,47.71733340612316,0.1422829581993569,59.306572005757566
2020-01-05T02:00:00.0,0.3625283446712018,32.56626586182491,0.18340486409155937,46.09127805461338,0.159967845659164,57.285592166651824
2020-01-05T03:00:00.0,0.393140589569161,31.341165283385187,0.18569384835479255,44.49478734585834,0.19694533762057878,55.30135741552983
2020-01-05T04:00:00.0,0.42871315192743764,31.198435118906772,0.2663805436337625,44.28783484657527,0.29983922829581994,55.04414179964364
2020-01-05T05:00:00.0,0.44387755102040816,29.68787421151022,0.3170243204577968,44.16957627555638,0.2942122186495177,54.897161447708676
2020-01-05T06:00:00.0,0.45351473922902497,30.18742978718467,0.3529327610872675,44.90869234442446,0.3995176848874598,55.81578864730219
2020-01-05T07:00:00.0,0.5273526077097506,30.948657331069548,0.4035765379113019,46.0469310904813,0.4091639871382637,57.23047453467621
2020-01-05T08:00:00.0,0.5772392290249433,33.4107526683222,0.4738197424892704,47.436469299953295,0.5104501607717041,58.95749366991203
2020-01-05T09:00:00.0,0.610969387755102,35.682541119603634,0.5177396280400572,50.65901536021812,0.6085209003215434,57.285592166651824
2020-01-05T10:00:00.0,0.6000566893424036,39.191324329697984,0.6208869814020028,55.47805212923799,0.7266881028938906,58.05723901431038
2020-01-05T11:00:00.0,0.6146541950113379,46.38730345548471,0.6628040057224607,57.63627105033278,0.7853697749196141,57.96537629435103
2020-01-05T12:00:00.0,0.6425736961451247,40.01202277544887,0.6456366237482117,56.3945560546344,0.8319935691318328,57.3590823426193
2020-01-05T13:00:00.0,0.6482426303854876,40.44021326888411,0.6927038626609442,52.28507071172788,0.842443729903537,56.826278566855066
2020-01-05T14:00:00.0,0.6092687074829932,45.197885418164596,0.6892703862660944,50.91031482363326,0.8159163987138264,56.34859242306644
2020-01-05T15:00:00.0,0.6224489795918368,46.38730345548471,0.7064377682403433,53.36418017227528,0.8215434083601286,56.56906295096888
2020-01-05T16:00:00.0,0.614937641723356,42.56927155568713,0.721030042918455,60.001442470710636,0.8464630225080386,57.248847078668085
2020-01-05T17:00:00.0,0.6037414965986394,57.092065791365805,0.7535050071530758,66.04741191405151,0.7821543408360129,57.92863120636729
2020-01-05T18:00:00.0,0.6146541950113379,69.14087050941863,0.7344778254649499,68.23519547790102,0.7877813504823151,57.13861181471687
2020-01-05T19:00:00.0,0.6267006802721088,54.39208684664913,0.7861230329041488,65.95871798578733,0.797427652733119,55.88927882326968
2020-01-05T20:00:00.0,0.6429988662131519,48.1476421507185,0.8147353361945636,58.39016944057821,0.8488745980707395,54.87878890371681
2020-01-05T21:00:00.0,0.6595804988662132,39.738456626865236,0.8374821173104435,52.86158124544498,0.815112540192926,54.40110275992818
2020-01-05T22:00:00.0,0.6465419501133787,41.62963130620424,0.8278969957081546,53.94069070599239,0.8046623794212219,54.125514600050124
2020-01-05T23:00:00.0,0.5780895691609977,37.00279514102896,0.8547925608011445,45.07129787957543,0.7676848874598071,49.017947370310154
2020-01-06T00:00:00.0,0.5453514739229025,28.974223389118144,0.8383404864091559,43.10524913638635,0.7942122186495176,53.57433828029401
2020-01-06T01:00:00.0,0.5488945578231292,28.819599044266532,0.8264663805436337,42.868731994348565,0.842443729903537,53.28037757642409
2020-01-06T02:00:00.0,0.5941043083900227,28.890964126505736,0.8051502145922746,42.986990565367456,0.7644694533762058,53.427357928359044
2020-01-06T03:00:00.0,0.6707766439909297,27.546921744334,0.8592274678111588,40.97659485804628,0.6905144694533762,50.92869194546467
2020-01-06T04:00:00.0,0.7159863945578231,26.78569420044912,0.8821173104434907,39.95661468300833,0.5128617363344051,49.66098641002562
2020-01-06T05:00:00.0,0.7593537414965986,28.59360961717571,0.8456366237482117,42.839167351593844,0.5289389067524116,50.744966505545975
2020-01-06T06:00:00.0,0.7624716553287982,32.732784387049726,0.8273247496423463,49.047742330085704,0.6109324758842444,60.9601009650259
2020-01-06T07:00:00.0,0.7885487528344671,42.85473188464396,0.7237482117310443,63.75615210056047,0.6792604501607717,62.85247299618855
2020-01-06T08:00:00.0,0.812358276643991,44.24635098830851,0.7206008583690987,65.81089477201373,0.6245980707395499,65.68184477093659
2020-01-06T09:00:00.0,0.816468253968254,46.81549394891996,0.7658082975679542,66.46131691261763,0.7266881028938906,59.74751306156246
2020-01-06T10:00:00.0,0.8312074829931972,45.816382797571066,0.7650929899856939,65.04221406039092,0.7114147909967846,58.81051331797706
2020-01-06T11:00:00.0,0.8327664399092971,44.2225626275621,0.8113018597997139,62.76573656827724,0.6929260450160771,57.377454886611176
2020-01-06T12:00:00.0,0.8249716553287982,43.00935622949557,0.8695278969957082,61.05098728850329,0.6864951768488746,57.3039647106437
2020-01-06T13:00:00.0,0.8187358276643991,42.17676360337149,0.9017167381974249,59.88318389969173,0.6728295819935691,57.10186672673312
2020-01-06T14:00:00.0,0.8316326530612245,43.04503877061518,0.8852646638054363,60.9327287174844,0.7162379421221865,57.34070979862744
2020-01-06T15:00:00.0,0.8401360544217688,45.197885418164596,0.9117310443490702,63.97788692122089,0.7805466237942122,57.506062694554274
2020-01-06T16:00:00.0,0.7953514739229025,45.483345747121426,0.9157367668097282,64.56917977631535,0.7612540192926045,61.695002724700714
2020-01-06T17:00:00.0,0.8299319727891157,51.06171634215279,0.8898426323319027,70.80731939756194,0.8191318327974276,62.55851229231862
2020-01-06T18:00:00.0,0.814625850340136,60.9933569537758,0.8567954220314735,72.30033385667545,0.8890675241157556,57.52443523854614
2020-01-06T19:00:00.0,0.8424036281179138,54.832171520457585,0.8376251788268956,66.57957548363653,0.9003215434083601,56.863023654838805
2020-01-06T20:00:00.0,0.8424036281179138,51.47801265521484,0.8271816881258941,59.54319050801242,0.8689710610932476,56.1832395271396
2020-01-06T21:00:00.0,0.7577947845804989,42.08161016038588,0.8084406294706724,50.097287147878376,0.8496784565916399,55.632063207383496
2020-01-06T22:00:00.0,0.7263321995464853,42.33138794822311,0.8007153075822604,49.63903518518016,0.8086816720257235,54.125514600050124
2020-01-06T23:00:00.0,0.7209467120181405,35.682541119603634,0.8300429184549356,47.909503584028855,0.8062700964630225,53.40898538436718
2020-01-07T00:00:00.0,0.625,33.279916684216985,0.8376251788268956,45.455638235386836,0.8143086816720257,51.95755440900942
2020-01-07T01:00:00.0,0.625141723356009,32.35217061510729,0.8170243204577968,45.86954323395297,0.8432475884244373,52.067789672960636
2020-01-07T02:00:00.0,0.5783730158730159,31.091387495547966,0.7125894134477826,44.16957627555638,0.8319935691318328,52.30663274485495
2020-01-07T03:00:00.0,0.5599489795918368,30.175535606811472,0.6844062947067239,42.868731994348565,0.8770096463022508,51.64522116114762
2020-01-07T04:00:00.0,0.49971655328798187,30.74645626472513,0.6984263233190272,43.829582883877066,0.8721864951768489,52.72920125666797
2020-01-07T05:00:00.0,0.5304705215419501,32.09049864689686,0.6989985693848355,46.97821733725508,0.8802250803858521,52.91292669658668
2020-01-07T06:00:00.0,0.5673185941043084,40.44021326888411,0.6137339055793991,60.415347469276746,0.8014469453376206,56.256729703107084
2020-01-07T07:00:00.0,0.5993480725623582,50.823832734688764,0.4965665236051502,72.44815707044907,0.5409967845659164,69.0807654094326
2020-01-07T08:00:00.0,0.6071428571428571,50.55026658610514,0.32160228898426324,75.52287991694028,0.4188102893890675,86.3325842177989
2020-01-07T09:00:00.0,0.6738945578231292,53.012361923357794,0.24334763948497853,75.56722688107236,0.2741157556270096,86.47956456973385
2020-01-07T10:00:00.0,0.6952947845804989,51.66831954118606,0.3141630901287554,73.66030742339272,0.30305466237942125,86.46119202574198
2020-01-07T11:00:00.0,0.7619047619047619,49.11107076094779,0.5626609442060085,72.66989189110949,0.44212218649517687,86.31421167380701
2020-01-07T12:00:00.0,0.8116496598639455,47.92165272362767,0.7643776824034335,71.5907824305621,0.6085209003215434,77.21980239783119
2020-01-07T13:00:00.0,0.8492063492063492,47.493462230192435,0.8732474964234621,70.94036028995819,0.7242765273311897,77.84446889355476
2020-01-07T14:00:00.0,0.8436791383219955,46.744128866680754,0.876824034334764,70.08298565007121,0.8191318327974276,60.72125789313158
2020-01-07T15:00:00.0,0.8564342403628118,45.00757853219338,0.8882689556509299,67.80650815795754,0.8745980707395499,56.66092567092823
2020-01-07T16:00:00.0,0.8625283446712018,47.60050985355125,0.909442060085837,67.85085512208963,0.882636655948553,56.42208259903392
2020-01-07T17:00:00.0,0.8611111111111112,50.086393551550294,0.9068669527896995,70.8960133258261,0.9364951768488746,56.10974935117212
2020-01-07T18:00:00.0,0.8429705215419501,50.241017896401914,0.7618025751072961,71.11774814648653,0.9509646302250804,55.448337767464785
2020-01-07T19:00:00.0,0.8418367346938775,50.85951527580837,0.688412017167382,64.49526816942856,0.954983922829582,54.125514600050124
2020-01-07T20:00:00.0,0.8616780045351474,49.717673959981056,0.6947067238912732,49.66859982793489,0.9517684887459807,52.60059344872488
2020-01-07T21:00:00.0,0.8635204081632653,43.36618164069161,0.701859799713877,48.67818429565166,0.9316720257234726,51.40637808925331
2020-01-07T22:00:00.0,0.8594104308390023,39.22700687081758,0.7153075822603719,46.253883589764364,0.9220257234726688,49.47726097010692
2020-01-07T23:00:00.0,0.8616780045351474,34.16008603183388,0.7167381974248928,38.84794057970622,0.8528938906752411,44.47992900431817
2020-01-08T00:00:00.0,0.8578514739229025,28.42709109195089,0.7180257510729614,28.012499010100182,0.9131832797427653,34.815970864594355
2020-01-08T01:00:00.0,0.8339002267573696,26.833270921941928,0.7190271816881258,7.3320314031713405,0.9413183279742765,9.112781819967704
2020-01-08T02:00:00.0,0.8337585034013606,24.204657059464463,0.7203147353361946,0.14782321377361574,0.9364951768488746,0.18372543991870374
2020-01-08T03:00:00.0,0.7960600907029478,20.576932045638095,0.7251788268955651,0.1626055351509773,0.927652733118971,0.20209798391057412
2020-01-08T04:00:00.0,0.021258503401360544,20.077376469963642,0.7841201716738198,2.5869062410382755,0.8633440514469454,3.2151951985773155
2020-01-08T05:00:00.0,0.7389455782312925,24.835048619244123,0.786409155937053,30.658534536647903,0.8496784565916399,38.10465623913915
2020-01-08T06:00:00.0,0.7103174603174603,32.61384258331772,0.7902718168812589,37.79839576191355,0.8520900321543409,46.978594987212546
2020-01-08T07:00:00.0,0.6943027210884354,41.71289056881665,0.8733905579399142,47.998197512293025,0.930064308681672,49.587496234058136
2020-01-08T08:00:00.0,0.6378968253968254,43.90141975748566,0.9072961373390558,48.88513679493472,0.8135048231511254,50.230535273773604
2020-01-08T09:00:00.0,0.015306122448979591,43.3067107388256,0.9394849785407725,48.855572152179995,0.8263665594855305,51.296142825302084
2020-01-08T10:00:00.0,0.48781179138321995,45.221673778911004,0.8889842632331902,50.52597446782186,0.8577170418006431,51.49824080921266
2020-01-08T11:00:00.0,0.489937641723356,45.2335679592842,0.8048640915593706,58.58233961848392,0.8319935691318328,51.47986826522079
2020-01-08T12:00:00.0,0.46400226757369617,45.99479550316908,0.713590844062947,61.12489889539011,0.8352090032154341,51.44312317723705
2020-01-08T13:00:00.0,0.40291950113378683,46.47056271809713,0.6570815450643777,66.26914673471194,0.8794212218649518,51.40637808925331
2020-01-08T14:00:00.0,0.009212018140589568,47.60050985355125,0.5939914163090129,68.05780762137269,0.8609324758842444,51.553358441188266
2020-01-08T15:00:00.0,0.35119047619047616,47.89786436288127,0.48168812589413446,68.48649494131617,0.844855305466238,52.251515112879346
2020-01-08T16:00:00.0,0.3086734693877551,49.51547289363664,0.3703862660944206,70.80731939756194,0.8464630225080386,53.05990704852164
2020-01-08T17:00:00.0,0.23582766439909297,61.33828818459864,0.31616595135908443,75.70026777346862,0.7580385852090032,71.78152937623756
2020-01-08T18:00:00.0,0.20691609977324263,68.986246164567,0.2848354792560801,82.66274114220592,0.639871382636656,78.89170390109138
2020-01-08T19:00:00.0,0.18055555555555555,58.995134651078004,0.28683834048640916,79.36628347505429,0.6117363344051447,66.36162889863579
2020-01-08T20:00:00.0,0.19699546485260772,52.57227724954935,0.2555078683834049,71.10296582510917,0.5184887459807074,53.3354952083997
2020-01-08T21:00:00.0,0.17346938775510204,46.767917227427155,0.19957081545064378,66.40218762710819,0.4204180064308682,54.65831837581436
2020-01-08T22:00:00.0,0.19869614512471656,43.163980574347185,0.20314735336194564,61.59793317946568,0.3520900321543408,54.897161447708676
2020-01-08T23:00:00.0,0.23526077097505668,41.03492228754418,0.15379113018597998,58.25712854818195,0.3319935691318328,51.31451536929395
2020-01-09T00:00:00.0,0.3869047619047619,44.94810763032737,0.11602288984263233,50.37815125404824,0.297427652733119,46.31718340350521
2020-01-09T01:00:00.0,0.6435657596371882,40.785144499706945,0.0676680972818312,47.59907483510427,0.2315112540192926,46.55602647539953
2020-01-09T02:00:00.0,0.6594387755102041,33.86273152250384,0.04277539341917024,48.131238404689284,0.24196141479099678,50.96543703344842
2020-01-09T03:00:00.0,0.7675736961451247,31.4244245459976,0.0536480686695279,47.82080965576469,0.17684887459807075,58.99423875789577
2020-01-09T04:00:00.0,0.025651927437641723,28.379514370458086,0.11831187410586552,42.868731994348565,0.15112540192926044,53.28037757642409
2020-01-09T05:00:00.0,0.7508503401360545,28.450879452697293,0.1811158798283262,45.618243770537816,0.0860128617363344,51.62684861715575
2020-01-09T06:00:00.0,0.7405045351473923,34.4931230822835,0.2848354792560801,57.57714176482333,0.10932475884244373,66.45349161859515
2020-01-09T07:00:00.0,0.7670068027210885,45.49523992749463,0.47010014306151643,69.26995797431633,0.2821543408360129,85.43232956219724
2020-01-09T08:00:00.0,0.7902494331065759,46.82738812929316,0.7247496423462089,70.83688404031666,0.3954983922829582,87.91262300109975
2020-01-09T09:00:00.0,0.7779195011337868,47.1842135404892,0.8223175965665236,67.52564405178767,0.5868167202572347,83.92578095486387
2020-01-09T10:00:00.0,0.026360544217687076,45.17409705741819,0.8407725321888412,64.46570352667382,0.6141479099678456,80.12266434854669
2020-01-09T11:00:00.0,0.7996031746031746,41.60584294545783,0.8463519313304722,59.12928550944629,0.7258842443729904,73.49017596748149
2020-01-09T12:00:00.0,0.7514172335600907,38.905864000741154,0.8583690987124464,54.783283024502,0.8866559485530546,66.45349161859515
2020-01-09T13:00:00.0,0.7032312925170068,41.62963130620424,0.8743919885550787,49.44686500727447,0.9389067524115756,59.9679835894649
2020-01-09T14:00:00.0,0.6439909297052154,43.50891180517002,0.8988555078683834,47.59907483510427,0.9340836012861736,57.74490576644858
2020-01-09T15:00:00.0,0.5921201814058957,46.2802558321259,0.9052932761087268,47.09647590827397,0.9340836012861736,57.13861181471687
2020-01-09T16:00:00.0,0.5248015873015873,44.00846738084448,0.8957081545064378,48.17558536882137,0.9091639871382636,59.876120869505556
2020-01-09T17:00:00.0,0.5046768707482994,59.57794948936486,0.9001430615164521,63.342247101994346,0.8930868167202572,78.72635100516456
2020-01-09T18:00:00.0,0.39668367346938777,70.7703732205472,0.8852646638054363,61.68662710772984,0.8512861736334405,74.81299913489616
