time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-02T00:00:00.0,0.3646541950113379,71.72379438178054,0.638340486409156,96.85762497622518,0.77491961414791,102.92119206995888
2020-01-02T01:00:00.0,0.3751417233560091,64.78730238197954,0.6872675250357654,87.50019341072546,0.8344051446945338,102.45306449069331
2020-01-02T02:00:00.0,0.40561224489795916,61.79783781640876,0.7399141630901288,83.45077858121095,0.8416398713826366,101.75087312179494
2020-01-02T03:00:00.0,0.4584750566893424,55.65542234183751,0.7572246065808298,78.77206279846109,0.8360128617363344,96.26709290754113
2020-01-02T04:00:00.0,0.5043934240362812,54.79128024085221,0.7452074391988555,77.75970909108248,0.8882636655948553,95.0298985909107
2020-01-02T05:00:00.0,0.5460600907029478,55.18831850346708,0.7492131616595136,78.66261915442017,0.9188102893890675,96.1333421706081
2020-01-02T06:00:00.0,0.6105442176870748,65.58137890720928,0.7771101573676681,93.46487201095627,0.9228295819935691,111.61498997060518
2020-01-02T07:00:00.0,0.6575963718820862,81.34613345221153,0.7696709585121603,115.10735262005066,0.9332797427652733,106.29839817751763
2020-01-02T08:00:00.0,0.6721938775510204,86.18065817934554,0.8374821173104435,122.82312952493639,0.9372990353697749,106.43214891445064
2020-01-02T09:00:00.0,0.6904761904761905,87.25499700759755,0.8330472103004292,123.83548323231501,0.9332797427652733,106.13120975635134
2020-01-02T10:00:00.0,0.7592120181405896,88.09578391666433,0.9105865522174535,124.68367147363224,0.9172025723472669,105.76339522978554
2020-01-02T11:00:00.0,0.7653061224489796,91.36551078525738,0.9128755364806866,123.37034774514106,0.882636655948553,104.72682701855464
2020-01-02T12:00:00.0,0.8055555555555556,91.48228674485,0.9151645207439199,123.56187412221269,0.8561093247588425,103.89088491272327
2020-01-02T13:00:00.0,0.8178854875283447,90.96847252264251,0.9281831187410586,122.85049043594663,0.8536977491961415,103.85744722849
2020-01-02T14:00:00.0,0.8228458049886621,89.26354351259043,0.9087267525035765,120.55217391108705,0.8641479099678456,103.89088491272327
2020-01-02T15:00:00.0,0.8280895691609977,89.0299915934052,0.9321888412017167,122.68632496988523,0.930064308681672,104.52620091315512
2020-01-02T16:00:00.0,0.8518990929705216,89.89413369439052,0.9337625178826896,121.48244488543497,0.9453376205787781,105.02776617665394
2020-01-02T17:00:00.0,0.8424036281179138,93.9579370882133,0.9552217453505008,125.99699520212343,0.9509646302250804,104.99432849242068
2020-01-02T18:00:00.0,0.8445294784580499,107.2003309060152,0.9723891273247497,127.83017623980905,0.954983922829582,103.99119796542304
2020-01-02T19:00:00.0,0.8469387755102041,93.42076767408732,0.9718168812589414,123.83548323231501,0.9541800643086816,102.8208790172591
2020-01-02T20:00:00.0,0.8418367346938775,88.53953256311624,0.9921316165951359,107.58310209223656,0.9437299035369775,101.88462385872796
2020-01-02T21:00:00.0,0.8310657596371882,74.73661413926985,0.9562231759656652,93.19126290085396,0.862540192926045,100.64742954209754
2020-01-02T22:00:00.0,0.8558673469387755,66.91262484656504,0.9650929899856938,88.15685527497105,0.8609324758842444,99.34335985700059
2020-01-02T23:00:00.0,0.8526077097505669,64.55375046279433,0.9593705293276109,68.37491661457251,0.8545016077170418,83.56077289890422
2020-01-03T00:00:00.0,0.840702947845805,62.00803454367546,0.9638054363376252,58.74387593897047,0.8496784565916399,63.297536253551705
2020-01-03T01:00:00.0,0.8235544217687075,59.4856738164751,0.9633762517882689,35.67862795734396,0.8504823151125402,33.370808864788486
2020-01-03T02:00:00.0,0.024943310657596373,56.169236564045,0.9472103004291845,4.186219384565665,0.8496784565916399,5.115965687688014
2020-01-03T03:00:00.0,0.8034297052154195,50.610700887436806,0.9497854077253219,0.38305275414326345,0.8456591639871383,0.46812757926556997
2020-01-03T04:00:00.0,0.7647392290249433,45.72946577646574,0.9440629470672389,2.325677435869814,0.8086816720257235,2.8422031598266746
2020-01-03T05:00:00.0,0.6998299319727891,53.039640846963074,0.9470672389127325,27.142023722151237,0.6487138263665595,33.17018275938895
2020-01-03T06:00:00.0,0.63718820861678,63.26921490727563,0.9502145922746781,66.97951015305064,0.6463022508038585,81.85545100300823
2020-01-03T07:00:00.0,0.6237244897959183,85.26980569452319,0.9271816881258942,72.99891057530192,0.7588424437299035,89.21174153432432
2020-01-03T08:00:00.0,0.7434807256235828,82.74744496732283,0.8987124463519314,78.82678462048156,0.6471061093247589,96.33396827600764
2020-01-03T09:00:00.0,0.7624716553287982,93.42076767408732,0.7855507868383405,80.11274743796253,0.5016077170418006,97.90553943497062
2020-01-03T10:00:00.0,0.7422052154195011,100.42732524964386,0.7327610872675251,78.9362282645225,0.41639871382636656,96.46771901294066
2020-01-03T11:00:00.0,0.749858276643991,100.3806148658068,0.6027181688125894,87.00769701254127,0.5827974276527331,106.33183586175089
2020-01-03T12:00:00.0,0.7593537414965986,91.66912828019818,0.5640915593705293,103.80729637282438,0.6615755627009646,101.61712238486193
2020-01-03T13:00:00.0,0.7647392290249433,81.04251595727075,0.8351931330472103,103.69785272878346,0.6286173633440515,101.1155571213631
2020-01-03T14:00:00.0,0.6655328798185941,79.711270017915,0.657653791130186,104.27243185999835,0.6953376205787781,100.94836870019684
2020-01-03T15:00:00.0,0.6875,78.38002407855926,0.8380543633762518,103.72521363979368,0.817524115755627,101.65056006909518
2020-01-03T16:00:00.0,0.6787131519274376,79.43100771489273,0.902002861230329,105.17534192333603,0.8440514469453376,101.91806154296123
2020-01-03T17:00:00.0,0.6882086167800453,96.87733607802853,0.8755364806866953,110.72960685841336,0.8585209003215434,101.7843108060282
2020-01-03T18:00:00.0,0.687641723356009,110.02630912815633,0.8529327610872676,113.13736702731389,0.932475884244373,100.84805564749706
2020-01-03T19:00:00.0,0.7376700680272109,93.3974124821688,0.8064377682403433,91.30336004114785,0.8593247588424437,99.74461206779964
2020-01-03T20:00:00.0,0.7603458049886621,90.80498617921286,0.825035765379113,79.04567190856343,0.9405144694533762,96.60146974987369
2020-01-03T21:00:00.0,0.782454648526077,82.63066900773023,0.848068669527897,75.7897234983457,0.8617363344051447,92.62238532611633
2020-01-03T22:00:00.0,0.7834467120181405,79.36094213913717,0.836480686695279,70.31754129629907,0.8118971061093248,85.93484847946533
2020-01-03T23:00:00.0,0.8204365079365079,76.7218054523442,0.76137339055794,60.30344786655375,0.5578778135048231,73.696656050094
2020-01-04T00:00:00.0,0.8215702947845805,67.70670137179478,0.7321888412017168,62.6564862134338,0.6856913183279743,72.6600878388631
2020-01-04T01:00:00.0,0.79421768707483,62.335007230534764,0.7067238912732475,43.64065306132179,0.7636655948553055,53.33310635204171
2020-01-04T02:00:00.0,0.8115079365079365,58.62153171548979,0.6660944206008583,45.501195010017646,0.7709003215434084,54.26936151057286
2020-01-04T03:00:00.0,0.7786281179138322,55.51529119032638,0.703719599427754,17.647787601600353,0.6495176848874598,21.567306330449473
2020-01-04T04:00:00.0,0.02295918367346939,51.054449533888715,0.7236051502145923,10.47922891691928,0.6463022508038585,12.806633061336663
2020-01-04T05:00:00.0,0.8174603174603174,50.330438584414544,0.7224606580829757,0.32833093212279724,0.8520900321543409,0.4012522107990599
2020-01-04T06:00:00.0,0.7932256235827665,51.38142222074802,0.7226037195994277,0.19152637707163173,0.889871382636656,0.23406378963278499
2020-01-04T07:00:00.0,0.7869897959183674,55.98239502869682,0.7214592274678111,52.177257296514526,0.9389067524115756,63.765663832817275
2020-01-04T08:00:00.0,0.780187074829932,61.91461377600137,0.7213161659513591,47.854233356897694,0.9469453376205788,58.48250972396298
2020-01-04T09:00:00.0,0.7777777777777778,74.73661413926985,0.721030042918455,65.61146460253897,0.9509646302250804,80.18356679134547
2020-01-04T10:00:00.0,0.7655895691609977,80.73889846232996,0.6859799713876967,24.07760168900513,0.9469453376205788,29.425162125264396
2020-01-04T11:00:00.0,0.7709750566893424,82.30369632087093,0.7296137339055794,49.11283526336842,0.9421221864951769,60.02064319869271
2020-01-04T12:00:00.0,0.7327097505668935,85.52671280562693,0.7778254649499284,53.353776469954546,0.9421221864951769,65.20348425484724
2020-01-04T13:00:00.0,0.6716269841269841,85.52671280562693,0.7804005722460658,37.593891728060285,0.9421221864951769,45.94337813649236
2020-01-04T14:00:00.0,0.6298185941043084,89.75400254287939,0.7901287553648069,47.66270697982607,0.9461414790996785,58.248445934330206
2020-01-04T15:00:00.0,0.5114795918367347,87.81552161364208,0.8494992846924178,55.76153663885506,0.9533762057877814,68.14600046737367
2020-01-04T16:00:00.0,0.3897392290249433,75.7408873917663,0.842203147353362,68.62116481366462,0.9541800643086816,83.86171205700352
2020-01-04T17:00:00.0,0.3506235827664399,108.3914456938598,0.7547925608011445,79.0183109975532,0.9517684887459807,96.56803206564042
2020-01-04T18:00:00.0,0.3239795918367347,137.79563231927878,0.6340486409155937,87.6096370547664,0.9429260450160771,107.0674649148825
2020-01-04T19:00:00.0,0.3307823129251701,118.10720553196488,0.5685264663805436,96.72082042117403,0.8987138263665595,118.2022137645564
2020-01-04T20:00:00.0,0.38463718820861675,94.86878957303566,0.4396280400572246,82.02801120867885,0.7516077170418006,100.24617733129847
2020-01-04T21:00:00.0,0.3632369614512472,83.86849417941188,0.3236051502145923,94.28569934126327,0.477491961414791,100.48024112093125
2020-01-04T22:00:00.0,0.3635204081632653,81.60304056331526,0.30200286123032904,108.75962126567659,0.34485530546623794,100.61399185786428
2020-01-04T23:00:00.0,0.3445294784580499,77.8895650482703,0.2886981402002861,103.83465728383463,0.22347266881028938,126.8960116652027
2020-01-05T00:00:00.0,0.4078798185941043,91.08524848223513,0.2351931330472103,90.56461544387157,0.16157556270096463,110.67873481207404
2020-01-05T01:00:00.0,0.009212018140589568,66.46887620011313,0.18183118741058654,88.32102074103246,0.1422829581993569,107.93684470494712
2020-01-05T02:00:00.0,0.3625283446712018,63.94651547291276,0.18340486409155937,85.31132052990681,0.159967845659164,104.25869943928907
2020-01-05T03:00:00.0,0.393140589569161,61.540930705305016,0.18569384835479255,82.35634214080164,0.19694533762057878,100.64742954209754
2020-01-05T04:00:00.0,0.42871315192743764,61.260668402282754,0.2663805436337625,81.97328938665838,0.29983922829581994,100.17930196283197
2020-01-05T05:00:00.0,0.44387755102040816,58.29455902863048,0.3170243204577968,81.7544020985765,0.2942122186495177,99.91180048896592
2020-01-05T06:00:00.0,0.45351473922902497,59.2754770892084,0.3529327610872675,83.12244764908816,0.3995176848874598,101.58368470062867
2020-01-05T07:00:00.0,0.5273526077097506,60.7702093719938,0.4035765379113019,85.2292377968761,0.4091639871382637,104.1583863865893
2020-01-05T08:00:00.0,0.5772392290249433,65.60473409912782,0.4738197424892704,87.80116343183803,0.5104501607717041,107.30152870451529
2020-01-05T09:00:00.0,0.610969387755102,70.06557575556549,0.5177396280400572,93.76584203206885,0.6085209003215434,104.25869943928907
2020-01-05T10:00:00.0,0.6000566893424036,76.95535737152943,0.6208869814020028,102.68549902140484,0.7266881028938906,105.66308217708578
2020-01-05T11:00:00.0,0.6146541950113379,91.08524848223513,0.6628040057224607,106.68019202889887,0.7853697749196141,105.49589375591951
2020-01-05T12:00:00.0,0.6425736961451247,78.56686561390744,0.6456366237482117,104.38187550403929,0.8319935691318328,104.39245017622208
2020-01-05T13:00:00.0,0.6482426303854876,79.4076525229742,0.6927038626609442,96.77554224319448,0.842443729903537,103.4227573334577
2020-01-05T14:00:00.0,0.6092687074829932,88.74972929038294,0.6892703862660944,94.2309775192428,0.8159163987138264,102.55337754339307
2020-01-05T15:00:00.0,0.6224489795918368,91.08524848223513,0.7064377682403433,98.7728887469415,0.8215434083601286,102.95462975419213
2020-01-05T16:00:00.0,0.614937641723356,83.58823187638963,0.721030042918455,111.05793779053617,0.8464630225080386,104.19182407082256
2020-01-05T17:00:00.0,0.6037414965986394,112.10492120890477,0.7535050071530758,122.2485503937215,0.7821543408360129,105.429018387453
2020-01-05T18:00:00.0,0.6146541950113379,135.76373062236738,0.7344778254649499,126.29796522323599,0.7877813504823151,103.99119796542304
2020-01-05T19:00:00.0,0.6267006802721088,106.80329264340031,0.7861230329041488,122.0843849276601,0.797427652733119,101.7174354375617
2020-01-05T20:00:00.0,0.6429988662131519,94.54181688617635,0.8147353361945636,108.07559849042076,0.8488745980707395,99.87836280473267
2020-01-05T21:00:00.0,0.6595804988662132,78.02969619978143,0.8374821173104435,97.84261777259357,0.815112540192926,99.00898301466803
2020-01-05T22:00:00.0,0.6465419501133787,81.7431717148264,0.8278969957081546,99.8399642763406,0.8046623794212219,98.50741775116921
2020-01-05T23:00:00.0,0.5780895691609977,72.6580020585214,0.8547925608011445,83.42341767020072,0.7676848874598071,89.21174153432432
2020-01-06T00:00:00.0,0.5453514739229025,56.89324751351917,0.8383404864091559,79.78441650583973,0.7942122186495176,97.50428722417156
2020-01-06T01:00:00.0,0.5488945578231292,56.58963001857839,0.8264663805436337,79.346641929676,0.842443729903537,96.96928427643948
2020-01-06T02:00:00.0,0.5941043083900227,56.72976117008952,0.8051502145922746,79.56552921775786,0.7644694533762058,97.23678575030551
2020-01-06T03:00:00.0,0.6707766439909297,54.09062448329655,0.8592274678111588,75.84444532036616,0.6905144694533762,92.68926069458284
2020-01-06T04:00:00.0,0.7159863945578231,52.59589220051115,0.8821173104434907,73.95654246066007,0.5128617363344051,90.38206048248826
2020-01-06T05:00:00.0,0.7593537414965986,56.145881372126475,0.8456366237482117,79.29192010765553,0.5289389067524116,92.3548838522503
2020-01-06T06:00:00.0,0.7624716553287982,64.27348815977207,0.8273247496423463,90.78350273195343,0.6109324758842444,110.94623628594007
2020-01-06T07:00:00.0,0.7885487528344671,84.14875648243415,0.7237482117310443,118.00760918713537,0.6792604501607717,114.39031776196533
2020-01-06T08:00:00.0,0.812358276643991,86.88131393690121,0.7206008583690987,121.81077581755778,0.6245980707395499,119.5397211338866
2020-01-06T09:00:00.0,0.816468253968254,91.92603539130191,0.7658082975679542,123.01465590200803,0.7266881028938906,108.73934912654525
2020-01-06T10:00:00.0,0.8312074829931972,89.9641992701461,0.7650929899856939,120.38800844502565,0.7114147909967846,107.03402723064923
2020-01-06T11:00:00.0,0.8327664399092971,86.83460355306416,0.8113018597997139,116.17442814944975,0.6929260450160771,104.42588786045535
2020-01-06T12:00:00.0,0.8249716553287982,84.45237397737493,0.8695278969957082,113.0005624722627,0.6864951768488746,104.29213712352232
2020-01-06T13:00:00.0,0.8187358276643991,82.8175105430784,0.9017167381974249,110.83905050245428,0.6728295819935691,103.92432259695651
2020-01-06T14:00:00.0,0.8316326530612245,84.5224395531305,0.8852646638054363,112.78167518418084,0.7162379421221865,104.35901249198884
2020-01-06T15:00:00.0,0.8401360544217688,88.74972929038294,0.9117310443490702,118.41802285228887,0.7805466237942122,104.65995165008813
2020-01-06T16:00:00.0,0.7953514739229025,89.31025389642747,0.9157367668097282,119.5124592926982,0.7612540192926045,112.28374365527026
2020-01-06T17:00:00.0,0.8299319727891157,100.2638389062142,0.8898426323319027,131.05876373901654,0.8191318327974276,113.85531481423324
2020-01-06T18:00:00.0,0.814625850340136,119.76542415817993,0.8567954220314735,133.8222157510501,0.8890675241157556,104.69338933432138
2020-01-06T19:00:00.0,0.8424036281179138,107.66743474438563,0.8376251788268956,123.23354319008989,0.9003215434083601,103.48963270192421
2020-01-06T20:00:00.0,0.8424036281179138,101.08127062336247,0.8271816881258941,110.20974954921894,0.8689710610932476,102.25243838529377
2020-01-06T21:00:00.0,0.7577947845804989,82.63066900773023,0.8084406294706724,92.72612741367999,0.8496784565916399,101.24930785829612
2020-01-06T22:00:00.0,0.7263321995464853,83.1211280380192,0.8007153075822604,91.87793917236276,0.8086816720257235,98.50741775116921
2020-01-06T23:00:00.0,0.7209467120181405,70.06557575556549,0.8300429184549356,88.67671258416547,0.8062700964630225,97.20334806607227
2020-01-07T00:00:00.0,0.625,65.34782698802408,0.8376251788268956,84.1348013564668,0.8143086816720257,94.56177101164512
2020-01-07T01:00:00.0,0.625141723356009,63.526122018379375,0.8170243204577968,84.90090686475332,0.8432475884244373,94.76239711704466
2020-01-07T02:00:00.0,0.5783730158730159,61.05047167501606,0.7125894134477826,81.7544020985765,0.8319935691318328,95.19708701207696
2020-01-07T03:00:00.0,0.5599489795918368,59.25212189728988,0.6844062947067239,79.346641929676,0.8770096463022508,93.99333037967979
2020-01-07T04:00:00.0,0.49971655328798187,60.37317110937893,0.6984263233190272,81.12510114534115,0.8721864951768489,95.96615374944183
2020-01-07T05:00:00.0,0.5304705215419501,63.01230779617189,0.6989985693848355,86.9529751905208,0.8802250803858521,96.30053059177439
2020-01-07T06:00:00.0,0.5673185941043084,79.4076525229742,0.6137339055793991,111.82404329882269,0.8014469453376206,102.3861891222268
2020-01-07T07:00:00.0,0.5993480725623582,99.79673506784376,0.4965665236051502,134.09582486115244,0.5409967845659164,125.72569271703878
2020-01-07T08:00:00.0,0.6071428571428571,99.25956565371776,0.32160228898426324,139.78689435128092,0.4188102893890675,157.12367821206522
2020-01-07T09:00:00.0,0.6738945578231292,104.0940903808518,0.24334763948497853,139.8689770843116,0.2741157556270096,157.39117968593126
2020-01-07T10:00:00.0,0.6952947845804989,101.45495369405882,0.3141630901287554,136.33941956399156,0.30305466237942125,157.357742001698
2020-01-07T11:00:00.0,0.7619047619047619,96.43358743157663,0.5626609442060085,134.5062385263059,0.44212218649517687,157.09024052783195
2020-01-07T12:00:00.0,0.8116496598639455,94.09806823972444,0.7643776824034335,132.5088920225589,0.6085209003215434,140.53858683237075
2020-01-07T13:00:00.0,0.8492063492063492,93.25728133065766,0.8732474964234621,131.30501193810866,0.7242765273311897,141.6754680963014
2020-01-07T14:00:00.0,0.8436791383219955,91.78590423979078,0.876824034334764,129.71807909951514,0.8191318327974276,110.51154639090774
2020-01-07T15:00:00.0,0.8564342403628118,88.3760462196866,0.8882689556509299,125.50449880393923,0.8745980707395499,103.1218181753584
2020-01-07T16:00:00.0,0.8625283446712018,93.46747805792437,0.909442060085837,125.58658153696993,0.882636655948553,102.68712828032609
2020-01-07T17:00:00.0,0.8611111111111112,98.34871316889542,0.9068669527896995,131.22292920507795,0.9364951768488746,102.11868764836075
2020-01-07T18:00:00.0,0.8429705215419501,98.65233066383621,0.7618025751072961,131.63334287023144,0.9509646302250804,100.91493101596357
2020-01-07T19:00:00.0,0.8418367346938775,99.86680064359933,0.688412017167382,119.37565473764703,0.954983922829582,98.50741775116921
2020-01-07T20:00:00.0,0.8616780045351474,97.62470221942124,0.6947067238912732,91.93266099438323,0.9517684887459807,95.73208995980904
2020-01-07T21:00:00.0,0.8635204081632653,85.15302973493058,0.701859799713877,90.0994799566976,0.9316720257234726,93.55864048464747
2020-01-07T22:00:00.0,0.8594104308390023,77.02542294728498,0.7153075822603719,85.61229055101937,0.9220257234726688,90.0476836401557
2020-01-07T23:00:00.0,0.8616780045351474,67.07611118999469,0.7167381974248928,71.9044741348926,0.8528938906752411,80.95263352871034
2020-01-08T00:00:00.0,0.8578514739229025,55.81890868526717,0.7180257510729614,51.84892636439173,0.9131832797427653,63.36441162201821
2020-01-08T01:00:00.0,0.8339002267573696,52.68931296818524,0.7190271816881258,13.571011861075618,0.9413183279742765,16.585091379694475
2020-01-08T02:00:00.0,0.8337585034013606,47.527815554191925,0.7203147353361946,0.273609110102331,0.9364951768488746,0.33437684233254994
2020-01-08T03:00:00.0,0.7960600907029478,40.40448201904277,0.7251788268955651,0.3009700211125641,0.927652733118971,0.36781452656580493
2020-01-08T04:00:00.0,0.021258503401360544,39.42356395846485,0.7841201716738198,4.788159426790793,0.8633440514469454,5.851594740819624
2020-01-08T05:00:00.0,0.7389455782312925,48.765640725873574,0.786409155937053,56.74652943522345,0.8496784565916399,69.34975709977086
2020-01-08T06:00:00.0,0.7103174603174603,64.03993624058685,0.7902718168812589,69.96184945316604,0.8520900321543409,85.50015858443302
2020-01-08T07:00:00.0,0.6943027210884354,81.90665805825606,0.8733905579399142,88.84087805022688,0.930064308681672,90.24830974555522
2020-01-08T08:00:00.0,0.6378968253968254,86.20401337126405,0.9072961373390558,90.48253271084087,0.8135048231511254,91.41862869371916
2020-01-08T09:00:00.0,0.015306122448979591,85.03625377533797,0.9394849785407725,90.42781088882039,0.8263665594855305,93.35801437924795
2020-01-08T10:00:00.0,0.48781179138321995,88.79643967422,0.8889842632331902,93.51959383297674,0.8577170418006431,93.72582890581376
2020-01-08T11:00:00.0,0.489937641723356,88.81979486613851,0.8048640915593706,108.43129033355379,0.8319935691318328,93.6923912215805
2020-01-08T12:00:00.0,0.46400226757369617,90.31452714892391,0.713590844062947,113.13736702731389,0.8352090032154341,93.62551585311398
2020-01-08T13:00:00.0,0.40291950113378683,91.24873482566478,0.6570815450643777,122.65896405887499,0.8794212218649518,93.55864048464747
2020-01-08T14:00:00.0,0.009212018140589568,93.46747805792437,0.5939914163090129,125.9696342911132,0.8609324758842444,93.8261419585135
2020-01-08T15:00:00.0,0.35119047619047616,94.0513578558874,0.48168812589413446,126.76310071040996,0.844855305466238,95.0967739593772
2020-01-08T16:00:00.0,0.3086734693877551,97.22766395680637,0.3703862660944206,131.05876373901654,0.8464630225080386,96.56803206564042
2020-01-08T17:00:00.0,0.23582766439909297,120.44272472381707,0.31616595135908443,140.11522528340373,0.7580385852090032,130.64103229932726
2020-01-08T18:00:00.0,0.20691609977324263,135.46011312742658,0.2848354792560801,153.0022143692235,0.639871382636656,143.58141609759693
2020-01-08T19:00:00.0,0.18055555555555555,115.84175191586827,0.28683834048640916,146.90073121394153,0.6117363344051447,120.77691545051702
2020-01-08T20:00:00.0,0.19699546485260772,103.22994827986648,0.2555078683834049,131.60598195922122,0.5184887459807074,97.06959732913926
2020-01-08T21:00:00.0,0.17346938775510204,91.83261462362783,0.19957081545064378,122.9052122579671,0.4204180064308682,99.4771105939336
2020-01-08T22:00:00.0,0.19869614512471656,84.7559914723157,0.20314735336194564,114.01291617964134,0.3520900321543408,99.91180048896592
2020-01-08T23:00:00.0,0.23526077097505668,80.5754121189003,0.15379113018597998,107.82935029132865,0.3319935691318328,93.3914520634812
2020-01-09T00:00:00.0,0.3869047619047619,88.25927026009398,0.11602288984263233,93.24598472287441,0.297427652733119,84.29640195203584
2020-01-09T01:00:00.0,0.6435657596371882,80.08495308861134,0.0676680972818312,88.1021334529506,0.2315112540192926,84.73109184706816
2020-01-09T02:00:00.0,0.6594387755102041,66.49223139203164,0.04277539341917024,89.08712624931898,0.24196141479099678,92.75613606304935
2020-01-09T03:00:00.0,0.7675736961451247,61.70441704873467,0.0536480686695279,88.5125471181041,0.17684887459807075,107.36840407298179
2020-01-09T04:00:00.0,0.025651927437641723,55.72548791759308,0.11831187410586552,79.346641929676,0.15112540192926044,96.96928427643948
2020-01-09T05:00:00.0,0.7508503401360545,55.86561906910421,0.1811158798283262,84.43577137757936,0.0860128617363344,93.95989269544654
2020-01-09T06:00:00.0,0.7405045351473923,67.73005656371329,0.2848354792560801,106.57074838485794,0.10932475884244373,120.94410387168332
2020-01-09T07:00:00.0,0.7670068027210885,89.333609088346,0.47010014306151643,128.21322899395233,0.2821543408360129,155.48523168463572
2020-01-09T08:00:00.0,0.7902494331065759,91.94939058322043,0.7247496423462089,131.11348556103704,0.3954983922829582,159.99931905612516
2020-01-09T09:00:00.0,0.7779195011337868,92.6500463407761,0.8223175965665236,124.9846414947448,0.5868167202572347,152.7433415775088
2020-01-09T10:00:00.0,0.026360544217687076,88.70301890654589,0.8407725321888412,119.32093291562656,0.6141479099678456,145.82174094122502
2020-01-09T11:00:00.0,0.7996031746031746,81.69646133098935,0.8463519313304722,109.44364404093241,0.7258842443729904,133.75073693301997
2020-01-09T12:00:00.0,0.7514172335600907,76.39483276548489,0.8583690987124464,101.39953620392389,0.8866559485530546,120.94410387168332
2020-01-09T13:00:00.0,0.7032312925170068,81.7431717148264,0.8743919885550787,91.52224732922973,0.9389067524115756,109.14060133734431
2020-01-09T14:00:00.0,0.6439909297052154,85.43329203795284,0.8988555078683834,88.1021334529506,0.9340836012861736,105.09464154512044
2020-01-09T15:00:00.0,0.5921201814058957,90.87505175496842,0.9052932761087268,87.17186247860266,0.9340836012861736,103.99119796542304
2020-01-09T16:00:00.0,0.5248015873015873,86.41421009853076,0.8957081545064378,89.16920898234969,0.9091639871382636,108.97341291617803
2020-01-09T17:00:00.0,0.5046768707482994,116.98615631987583,0.9001430615164521,117.24150367884884,0.8930868167202572,143.28047693949765
2020-01-09T18:00:00.0,0.39668367346938777,138.96339191520488,0.8852646638054363,114.17708164570273,0.8512861736334405,136.15825019781434
