time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-01T16:00:00.0,0.32029478458049887,62.52064411137307,0.4799713876967096,64.11864101055048,0.7395498392282959,71.26896238944407
2020-01-01T17:00:00.0,0.3492063492063492,81.41919282137644,0.5931330472103005,71.73276533702723,0.6728295819935691,71.75565444771749
2020-01-01T18:00:00.0,0.35941043083900226,83.32104138205904,0.6799713876967096,77.23761913604082,0.7154340836012861,71.42742689508438
2020-01-01T19:00:00.0,0.3856292517006803,68.70300261592006,0.6620886981402003,75.89587436368132,0.7781350482315113,70.99767324846565
2020-01-01T20:00:00.0,0.3606859410430839,64.95829347951049,0.5752503576537912,75.80912262113449,0.7339228295819936,70.75638410748721
2020-01-01T21:00:00.0,0.352891156462585,57.858551027281905,0.5522174535050072,71.41286371065019,0.8054662379421221,70.15792900222098
2020-01-01T22:00:00.0,0.3496315192743764,56.84673558055461,0.5356223175965665,69.69029109213086,0.7443729903536977,69.86146449658068
2020-01-01T23:00:00.0,0.34339569160997735,51.14947869091725,0.5789699570815451,61.35867257414354,0.7242765273311897,69.17489561499787
2020-01-02T00:00:00.0,0.3646541950113379,48.689154612439644,0.638340486409156,61.53129437947436,0.77491961414791,69.49688621462381
2020-01-02T01:00:00.0,0.3751417233560091,44.30300615268889,0.6872675250357654,55.90866424450819,0.8344051446945338,69.16665866199068
2020-01-02T02:00:00.0,0.40561224489795916,41.9346590050522,0.7399141630901288,53.261572841072535,0.8416398713826366,68.40631733304102
2020-01-02T03:00:00.0,0.4584750566893424,38.22622619389244,0.7572246065808298,50.524257773589454,0.8360128617363344,64.95593743076735
2020-01-02T04:00:00.0,0.5043934240362812,37.755579752778715,0.7452074391988555,50.01398492273054,0.8882636655948553,64.2601931845227
2020-01-02T05:00:00.0,0.5460600907029478,39.01328757707421,0.7492131616595136,51.60995800592903,0.9188102893890675,65.86558670144362
2020-01-02T06:00:00.0,0.6105442176870748,46.696521801279886,0.7771101573676681,61.61800158200124,0.9228295819935691,75.07968362066741
2020-01-02T07:00:00.0,0.6575963718820862,56.47205011889524,0.7696709585121603,74.50178063684989,0.9332797427652733,71.81424213004843
2020-01-02T08:00:00.0,0.6721938775510204,59.42967480296396,0.8374821173104435,78.96791425690972,0.9372990353697749,71.87859285937218
2020-01-02T09:00:00.0,0.6904761904761905,60.146213621645884,0.8330472103004292,79.60618710776862,0.9332797427652733,71.67130371839374
2020-01-02T10:00:00.0,0.7592120181405896,60.9641831319187,0.9105865522174535,79.9930103071369,0.9172025723472669,71.38283921275344
2020-01-02T11:00:00.0,0.7653061224489796,62.90445344964634,0.9128755364806866,79.25941309521184,0.882636655948553,70.6946210604944
2020-01-02T12:00:00.0,0.8055555555555556,62.92273810385089,0.9151645207439199,79.31643768861755,0.8561093247588425,70.17792900222098
2020-01-02T13:00:00.0,0.8178854875283447,62.45174562535084,0.9281831187410586,78.74348919882482,0.8536977491961415,70.15934131989003
2020-01-02T14:00:00.0,0.8228458049886621,61.42302967396429,0.9087267525035765,77.59119407795593,0.8641479099678456,70.21792900222098
2020-01-02T15:00:00.0,0.8280895691609977,61.37036036555517,0.9321888412017167,78.71803954733419,0.930064308681672,70.6390949665088
2020-01-02T16:00:00.0,0.8518990929705216,62.280306806668904,0.9337625178826896,78.36274210306952,0.9453376205787781,70.94591020147283
2020-01-02T17:00:00.0,0.8424036281179138,65.98159277298753,0.9552217453505008,81.06660751906198,0.9509646302250804,70.86532251914188
2020-01-02T18:00:00.0,0.8445294784580499,72.43611255978443,0.9723891273247497,81.81812862737405,0.954983922829582,70.17769204921379
2020-01-02T19:00:00.0,0.8469387755102041,63.82702336364656,0.9718168812589414,78.35618710776862,0.9541800643086816,69.401123167631
2020-01-02T20:00:00.0,0.8418367346938775,59.58834481789602,0.9921316165951359,68.05267161019582,0.9437299035369775,68.75066806236475
2020-01-02T21:00:00.0,0.8310657596371882,50.67567869091725,0.9562231759656652,59.49225216285019,0.862540192926045,67.9109238161201
2020-01-02T22:00:00.0,0.8558673469387755,45.82810685921184,0.9650929899856938,55.180462850470725,0.8609324758842444,66.16400420521356
2020-01-02T23:00:00.0,0.8526077097505669,44.18593684427977,0.9593705293276109,43.21577984584926,0.8545016077170418,55.234618145011325
2020-01-03T00:00:00.0,0.840702947845805,42.435851382620406,0.9638054363376252,36.04740029173204,0.8496784565916399,40.968482652463564
2020-01-03T01:00:00.0,0.8235544217687075,40.62134285180195,0.9633762517882689,20.6157242572979,0.8504823151125402,20.852506966275037
2020-01-03T02:00:00.0,0.024943310657596373,38.117618672392496,0.9472103004291845,2.4109661130111797,0.8496784565916399,3.177915396633347
2020-01-03T03:00:00.0,0.8034297052154195,34.35800913225553,0.9497854077253219,0.3880491868114805,0.8456591639871383,0.45822755263311676
2020-01-03T04:00:00.0,0.7647392290249433,32.19853058650499,0.9440629470672389,3.307870062783989,0.8086816720257235,3.733952998129637
2020-01-03T05:00:00.0,0.6998299319727891,37.518109939710335,0.9470672389127325,20.346342379784904,0.6487138263665595,25.318980872289416
2020-01-03T06:00:00.0,0.63718820861678,45.719005648029636,0.9502145922746781,43.46345780817887,0.6463022508038585,55.73464634613355
2020-01-03T07:00:00.0,0.6237244897959183,58.44847450016839,0.9271816881258942,47.31594502950213,0.7588424437299035,60.68993645893967
2020-01-03T08:00:00.0,0.7434807256235828,58.01166596934994,0.8987124463519314,50.72740765741966,0.6471061093247589,65.16911279542924
2020-01-03T09:00:00.0,0.7624716553287982,64.99772336364657,0.7855507868383405,51.37342992742964,0.5016077170418006,66.05073386498327
2020-01-03T10:00:00.0,0.7422052154195011,69.12620261592005,0.7327610872675251,51.293707425080086,0.41639871382636656,65.75546352475298
2020-01-03T11:00:00.0,0.749858276643991,68.24074875423823,0.6027181688125894,57.11631529003628,0.5827974276527331,71.54682981237937
2020-01-03T12:00:00.0,0.7593537414965986,62.05545355057818,0.5640915593705293,66.6713296259112,0.6615755627009646,68.61396660371727
2020-01-03T13:00:00.0,0.7647392290249433,55.65585001796339,0.8351931330472103,66.6510298582508,0.6286173633440515,68.29515136875321
2020-01-03T14:00:00.0,0.6655328798185941,54.73946496003143,0.657653791130186,66.93810363846801,0.6953376205787781,68.23421295709852
2020-01-03T15:00:00.0,0.6875,54.057679902099466,0.8380543633762518,66.73260480016589,0.817524115755627,68.6825542860482
2020-01-03T16:00:00.0,0.6787131519274376,56.39574178994049,0.902002861230329,67.9640767216665,0.8440514469453376,68.83925574469569
2020-01-03T17:00:00.0,0.6882086167800453,67.98200912810147,0.8755364806866953,71.30178993043297,0.8585209003215434,68.70090501537196
2020-01-03T18:00:00.0,0.687641723356009,74.10082119153473,0.8529327610872676,71.07638481896228,0.932475884244373,68.05844991010571
2020-01-03T19:00:00.0,0.7376700680272109,64.03634643280566,0.8064377682403433,57.75158117070788,0.8593247588424437,67.1910563931848
2020-01-03T20:00:00.0,0.7603458049886621,61.702107109464464,0.825035765379113,50.53600719274051,0.9405144694533762,65.01781425407673
2020-01-03T21:00:00.0,0.782454648526077,56.55818131514539,0.848068669527897,48.28258910484293,0.8617363344051447,62.16788005669523
2020-01-03T22:00:00.0,0.7834467120181405,54.36951099741775,0.836480686695279,44.43560072182177,0.8118971061093248,57.31834359050785
2020-01-03T23:00:00.0,0.8204365079365079,51.92491781239474,0.76137339055794,38.90717198089307,0.5578778135048231,49.72125185738494
2020-01-04T00:00:00.0,0.8215702947845805,46.07802250780284,0.7321888412017168,38.85661698559217,0.6856913183279743,47.9270337051259
2020-01-04T01:00:00.0,0.79421768707483,42.54362841439317,0.7067238912732475,28.16803235459367,0.7636655948553055,36.08335331784437
2020-01-04T02:00:00.0,0.8115079365079365,40.047196410688215,0.6660944206008583,27.19112840482086,0.7709003215434084,34.7038084231106
2020-01-04T03:00:00.0,0.7786281179138322,37.77556460884696,0.703719599427754,10.811837535243209,0.6495176848874598,14.045055103454306
2020-01-04T04:00:00.0,0.02295918367346939,35.07287081823284,0.7236051502145923,5.989202753485502,0.6463022508038585,7.909082332748836
2020-01-04T05:00:00.0,0.8174603174603174,34.749285962164585,0.7224606580829757,0.20089930298126896,0.8520900321543409,0.2610521879712429
2020-01-04T06:00:00.0,0.7932256235827665,35.822347850005606,0.7226037195994277,3.9230245934057404,0.889871382636656,3.9581137763165586
2020-01-04T07:00:00.0,0.7869897959183674,39.1206032256652,0.7214592274678111,33.19941423210666,0.9389067524115756,42.75871020509668
2020-01-04T08:00:00.0,0.780187074829932,43.88264365925676,0.7213161659513591,32.03657340951995,0.9469453376205788,40.803856396808655
2020-01-04T09:00:00.0,0.7777777777777778,52.03727869091725,0.721030042918455,39.10871071242359,0.9509646302250804,51.129262229586715
2020-01-04T10:00:00.0,0.7655895691609977,55.732049917031546,0.6859799713876967,17.29594888529306,0.9469453376205788,21.707160451224482
2020-01-04T11:00:00.0,0.7709750566893424,56.972504283372615,0.7296137339055794,31.857020737614825,0.9421221864951769,40.85488978403175
2020-01-04T12:00:00.0,0.7327097505668935,58.873720739418424,0.7778254649499284,33.11913673445621,0.9421221864951769,42.89398054532697
2020-01-04T13:00:00.0,0.6716269841269841,59.29002073941842,0.7804005722460658,24.8839701913553,0.9421221864951769,31.771475522707316
2020-01-04T14:00:00.0,0.6298185941043084,61.59274522162343,0.7901287553648069,31.20754881611422,0.9461414790996785,39.9397426204921
2020-01-04T15:00:00.0,0.5114795918367347,59.26015996182777,0.8494992846924178,36.75773162298552,0.9533762057877814,46.973696590449414
2020-01-04T16:00:00.0,0.3897392290249433,55.35288671707646,0.842203147353362,44.837954323085214,0.9541800643086816,57.40990728598976
2020-01-04T17:00:00.0,0.3506235827664399,77.50873603267091,0.7547925608011445,51.384432250825405,0.9517684887459807,65.86122657174579
2020-01-04T18:00:00.0,0.3239795918367347,92.91499196137869,0.6340486409155937,56.940964012168614,0.9429260450160771,72.99175882365999
2020-01-04T19:00:00.0,0.3307823129251701,79.01253926249017,0.5685264663805436,61.05341966989883,0.8987138263665595,78.77345703986197
2020-01-04T20:00:00.0,0.38463718820861675,64.22119307578308,0.4396280400572246,53.58567586148703,0.7516077170418006,67.73187162814885
2020-01-04T21:00:00.0,0.3632369614512472,57.5091586497137,0.3236051502145923,61.621249839454414,0.477491961414791,67.8839854044654
2020-01-04T22:00:00.0,0.3635204081632653,55.80709635814527,0.30200286123032904,69.50039411254537,0.34485530546623794,69.53833613378916
2020-01-04T23:00:00.0,0.3445294784580499,54.916064354440316,0.2886981402002861,65.72690456782632,0.22347266881028938,84.75025444590557
2020-01-05T00:00:00.0,0.4078798185941043,60.27583027955539,0.2351931330472103,58.009057739000035,0.16157556270096463,74.60122851540117
2020-01-05T01:00:00.0,0.009212018140589568,45.50654517323453,0.18183118741058654,56.51191250196136,0.1422829581993569,72.69303856426434
2020-01-05T02:00:00.0,0.3625283446712018,43.78173664241607,0.18340486409155937,54.58266889129973,0.159967845659164,70.21239350786128
2020-01-05T03:00:00.0,0.393140589569161,42.33511276580217,0.18569384835479255,52.8725751644683,0.19694533762057878,67.9609238161201
2020-01-05T04:00:00.0,0.42871315192743764,41.87768959571123,0.2663805436337625,52.638525977656826,0.29983922829581994,67.65669626348699
2020-01-05T05:00:00.0,0.44387755102040816,40.22461937891545,0.3170243204577968,52.61392644233598,0.2942122186495177,67.59199480483949
2020-01-05T06:00:00.0,0.45351473922902497,40.95045047423375,0.3529327610872675,53.54667353809127,0.3995176848874598,68.77537892138633
2020-01-05T07:00:00.0,0.5273526077097506,42.308274048052084,0.4035765379113019,54.9339440655544,0.4091639871382637,70.54863046086847
2020-01-05T08:00:00.0,0.5772392290249433,45.599398732120804,0.4738197424892704,56.83398860557436,0.5104501607717041,72.30187259997655
2020-01-05T09:00:00.0,0.610969387755102,48.90929252273492,0.5177396280400572,60.88132594306741,0.6085209003215434,70.51239350786128
2020-01-05T10:00:00.0,0.6000566893424036,54.36498712080386,0.6208869814020028,66.25075700739188,0.7266881028938906,71.36707616576064
2020-01-05T11:00:00.0,0.6146541950113379,61.467230279555395,0.6628040057224607,68.35669852699732,0.7853697749196141,71.19813775410594
2020-01-05T12:00:00.0,0.6425736961451247,54.165595348826756,0.6456366237482117,66.49240340612843,0.8319935691318328,70.46074423718503
2020-01-05T13:00:00.0,0.6482426303854876,55.58156485909957,0.6927038626609442,61.97656955372902,0.842443729903537,69.81170144958786
2020-01-05T14:00:00.0,0.6092687074829932,61.32233719546423,0.6892703862660944,60.8600999556242,0.8159163987138264,69.3004217089835
2020-01-05T15:00:00.0,0.6224489795918368,61.9617302795554,0.7064377682403433,64.34354031353176,0.8215434083601286,69.62147389695474
2020-01-05T16:00:00.0,0.614937641723356,60.34763547962277,0.721030042918455,72.15468923341425,0.8464630225080386,70.45721814319941
2020-01-05T17:00:00.0,0.6037414965986394,79.49916803637588,0.7535050071530758,78.82084047669248,0.7821543408360129,71.13296238944407
2020-01-05T18:00:00.0,0.6146541950113379,90.60319897821935,0.7344778254649499,80.81793188012813,0.7877813504823151,70.11169204921379
2020-01-05T19:00:00.0,0.6267006802721088,72.31230473548894,0.7861230329041488,77.39539082520184,0.797427652733119,68.60172965071008
2020-01-05T20:00:00.0,0.6429988662131519,63.45331604401031,0.8147353361945636,68.67302056466771,0.8488745980707395,67.41740712250855
2020-01-05T21:00:00.0,0.6595804988662132,54.07872593948578,0.8374821173104435,62.993992288418156,0.815112540192926,66.85212738190418
2020-01-05T22:00:00.0,0.6465419501133787,55.37455794319075,0.8278969957081546,62.93096304822088,0.8046623794212219,65.98731214694013
2020-01-05T23:00:00.0,0.5780895691609977,48.462831846076114,0.8547925608011445,53.31999789915743,0.7676848874598071,60.75993645893967
2020-01-06T00:00:00.0,0.5453514739229025,39.13350352846075,0.8383404864091559,51.21653062444837,0.7942122186495176,65.83368167701202
2020-01-06T01:00:00.0,0.5488945578231292,38.968203427528906,0.8264663805436337,50.98333155380667,0.842443729903537,65.52027875971703
2020-01-06T02:00:00.0,0.5941043083900227,38.79096501257437,0.8051502145922746,50.83593108912751,0.7644694533762058,65.41298021836452
2020-01-06T03:00:00.0,0.6707766439909297,37.08697182755136,0.8592274678111588,48.579738988673135,0.6905144694533762,62.4750554213571
2020-01-06T04:00:00.0,0.7159863945578231,36.55484825373301,0.8821173104434907,47.89506799653084,0.5128617363344051,61.17250534052246
2020-01-06T05:00:00.0,0.7593537414965986,39.449341741551585,0.8456366237482117,51.77218166997646,0.5289389067524116,63.49917859804775
2020-01-06T06:00:00.0,0.7624716553287982,46.20101367418883,0.8273247496423463,60.303657274320884,0.6109324758842444,75.15192997404866
2020-01-06T07:00:00.0,0.7885487528344671,58.194281819804644,0.7237482117310443,76.0787244798511,0.6792604501607717,77.58046125413516
2020-01-06T08:00:00.0,0.812358276643991,60.30298272819131,0.7206008583690987,78.3316414060508,0.6245980707395499,80.10496433309945
2020-01-06T09:00:00.0,0.816468253968254,63.085599789828215,0.7658082975679542,78.82493885031546,0.7266881028938906,73.35314294020684
2020-01-06T10:00:00.0,0.8312074829931972,61.62013759919164,0.7650929899856939,77.02174442646529,0.7114147909967846,72.14717114132904
2020-01-06T11:00:00.0,0.8327664399092971,59.53942886650948,0.8113018597997139,74.391203371539,0.6929260450160771,70.53333191951597
2020-01-06T12:00:00.0,0.8249716553287982,57.97318192073648,0.8695278969957082,72.42651010938674,0.6864951768488746,70.42898119019222
2020-01-06T13:00:00.0,0.8187358276643991,57.17669676187268,0.9017167381974249,71.33808969809338,0.6728295819935691,70.2285166845519
2020-01-06T14:00:00.0,0.8316326530612245,58.59871271325923,0.8852646638054363,72.85591057406589,0.7162379421221865,70.51415655485408
2020-01-06T15:00:00.0,0.8401360544217688,61.14753719546424,0.9117310443490702,76.14434860857769,0.7805466237942122,71.15544569583253
2020-01-06T16:00:00.0,0.7953514739229025,62.556883535646115,0.9157367668097282,77.61134628518191,0.7612540192926045,75.94343726728614
2020-01-06T17:00:00.0,0.8299319727891157,70.93876410003367,0.8898426323319027,84.38597177335654,0.8191318327974276,76.36305833684017
2020-01-06T18:00:00.0,0.814625850340136,81.2511013521949,0.8567954220314735,85.18504090678222,0.8890675241157556,70.65003337816346
2020-01-06T19:00:00.0,0.8424036281179138,73.46605117660266,0.8376251788268956,78.2055383856363,0.9003215434083601,69.83487681424972
2020-01-06T20:00:00.0,0.8424036281179138,67.7639566794656,0.8271816881258941,69.51386603404595,0.8689710610932476,69.01313256800506
2020-01-06T21:00:00.0,0.7577947845804989,56.92848131514539,0.8084406294706724,59.499478150293385,0.8496784565916399,68.23150209807696
2020-01-06T22:00:00.0,0.7263321995464853,55.93209686280453,0.8007153075822604,58.78265495092511,0.8086816720257235,66.46531214694014
2020-01-06T23:00:00.0,0.7209467120181405,47.766192522734926,0.8300429184549356,56.62838674685773,0.8062700964630225,65.50439253603359
2020-01-07T00:00:00.0,0.625,44.803852492870774,0.8376251788268956,54.098946388950175,0.8143086816720257,63.889965631889574
2020-01-07T01:00:00.0,0.625141723356009,43.485451887279666,0.8170243204577968,54.30504476257315,0.8432475884244373,64.0394917258752
2020-01-07T02:00:00.0,0.5783730158730159,41.847997218143036,0.7125894134477826,52.337926442335984,0.8319935691318328,64.23513159617738
2020-01-07T03:00:00.0,0.5599489795918368,40.89757354339283,0.6844062947067239,51.09733155380667,0.8770096463022508,63.61197503226365
2020-01-07T04:00:00.0,0.49971655328798187,41.8187662237566,0.6984263233190272,52.535702778288545,0.8721864951768489,64.84664828978893
2020-01-07T05:00:00.0,0.5304705215419501,44.990159408779604,0.6989985693848355,57.67116540620607,0.8802250803858521,65.4165251130983
2020-01-07T06:00:00.0,0.5673185941043084,56.66946485909958,0.6137339055793991,73.4567876070372,0.8014469453376206,70.55948329732882
2020-01-07T07:00:00.0,0.5993480725623582,68.64382548321544,0.4965665236051502,86.55079032593328,0.5409967845659164,86.80768556432278
2020-01-07T08:00:00.0,0.6071428571428571,68.80305607387447,0.32160228898426324,89.79637824427527,0.4188102893890675,106.15551927307253
2020-01-07T09:00:00.0,0.6738945578231292,71.39498075794319,0.24334763948497853,89.58510307002058,0.2741157556270096,106.31822073172003
2020-01-07T10:00:00.0,0.6952947845804989,69.34368757292016,0.3141630901287554,87.44193556297193,0.30305466237942125,106.28163304938909
2020-01-07T11:00:00.0,0.7619047619047619,66.15164744212416,0.5626609442060085,86.25241445465986,0.44212218649517687,105.12693159074159
2020-01-07T12:00:00.0,0.8116496598639455,64.691154358033,0.7643776824034335,85.02744369485714,0.6085209003215434,95.00402883692783
2020-01-07T13:00:00.0,0.8492063492063492,64.05028484776018,0.8732474964234621,84.22614625059249,0.7242765273311897,93.84001003617968
2020-01-07T14:00:00.0,0.8436791383219955,62.84653820478274,0.876824034334764,83.01479961951635,0.8191318327974276,74.21029010374647
2020-01-07T15:00:00.0,0.8564342403628118,61.336506302009646,0.8882689556509299,80.62225856459007,0.8745980707395499,69.63441230860943
2020-01-07T16:00:00.0,0.8625283446712018,64.82057722532839,0.909442060085837,81.08098339033539,0.882636655948553,69.33277243830726
2020-01-07T17:00:00.0,0.8611111111111112,67.72985577107892,0.9068669527896995,84.31942142484718,0.9364951768488746,68.91078183868132
2020-01-07T18:00:00.0,0.8429705215419501,68.02855587201077,0.7618025751072961,83.65704555357375,0.9509646302250804,68.02562527476759
2020-01-07T19:00:00.0,0.8418367346938775,68.52415627573816,0.688412017167382,74.67347157560638,0.954983922829582,66.37731214694013
2020-01-07T20:00:00.0,0.8616780045351474,65.97337091501065,0.6947067238912732,58.917804834755316,0.9517684887459807,64.53853451347237
2020-01-07T21:00:00.0,0.8635204081632653,57.816089845963845,0.701859799713877,57.546283726443235,0.9316720257234726,62.990335161961475
2020-01-07T22:00:00.0,0.8594104308390023,52.041917913326586,0.7153075822603719,53.98999325236589,0.9220257234726688,60.28462851721309
2020-01-07T23:00:00.0,0.8616780045351474,45.06434537509823,0.7167381974248928,44.72094735289791,0.8528938906752411,53.63277892319826
2020-01-08T00:00:00.0,0.8578514739229025,38.11566470977881,0.7180257510729614,30.506514929125395,0.9131832797427653,40.00565801712544
2020-01-08T01:00:00.0,0.8339002267573696,35.76125597709665,0.7190271816881258,7.745171189892451,0.9413183279742765,10.231490436144707
2020-01-08T02:00:00.0,0.8337585034013606,32.01505426125519,0.7203147353361946,0.17774941915105752,0.9364951768488746,0.2278768233093691
2020-01-08T03:00:00.0,0.7960600907029478,27.71649035477714,0.7251788268955651,0.5213243610661633,0.927652733118971,0.5764645056403059
2020-01-08T04:00:00.0,0.021258503401360544,28.057859259458848,0.7841201716738198,6.873614835143506,0.8633440514469454,7.7508444079139585
2020-01-08T05:00:00.0,0.7389455782312925,35.0728315958235,0.786409155937053,37.416429531929325,0.8496784565916399,47.81285315436315
2020-01-08T06:00:00.0,0.7103174603174603,45.84244436577973,0.7902718168812589,46.319126476925405,0.8520900321543409,58.04070372020568
2020-01-08T07:00:00.0,0.6943027210884354,56.804996459077124,0.8733905579399142,57.18583639834837,0.930064308681672,61.0341546111987
2020-01-08T08:00:00.0,0.6378968253968254,59.22495173380486,0.9072961373390558,58.11633291325471,0.8135048231511254,61.870723492781515
2020-01-08T09:00:00.0,0.015306122448979591,58.906405191759276,0.9394849785407725,58.3111830294245,0.8263665594855305,63.08680906797586
2020-01-08T10:00:00.0,0.48781179138321995,61.126791057146065,0.8889842632331902,61.16115146583145,0.8577170418006431,63.31127357361615
2020-01-08T11:00:00.0,0.489937641723356,61.28776798798697,0.8048640915593706,69.99349480956408,0.8319935691318328,63.28668589128522
2020-01-08T12:00:00.0,0.46400226757369617,62.261491561805315,0.713590844062947,73.36838481896228,0.8352090032154341,63.241510526623344
2020-01-08T13:00:00.0,0.40291950113378683,63.031068795441776,0.6570815450643777,79.03046460541907,0.8794212218649518,63.216335161961474
2020-01-08T14:00:00.0,0.009212018140589568,64.3973772253284,0.5939914163090129,80.97303257714687,0.8609324758842444,63.45703662060897
2020-01-08T15:00:00.0,0.35119047619047616,65.05460049635117,0.48168812589413446,81.73870589268493,0.844855305466238,64.32736854918457
2020-01-08T16:00:00.0,0.3086734693877551,69.21446309071516,0.3703862660944206,84.84597177335655,0.8464630225080386,67.27122657174579
2020-01-08T17:00:00.0,0.23582766439909297,84.38763234658133,0.31616595135908443,90.94327754725654,0.7580385852090032,89.0240748669705
2020-01-08T18:00:00.0,0.20691609977324263,91.31419887728751,0.2848354792560801,97.83307518927134,0.639871382636656,95.62750792904308
2020-01-08T19:00:00.0,0.18055555555555555,78.49957697092174,0.28683834048640916,93.24186314220276,0.6117363344051447,80.16870857934411
2020-01-08T20:00:00.0,0.19699546485260772,69.93763431682945,0.2555078683834049,83.89947061165866,0.5184887459807074,65.71604180670985
2020-01-08T21:00:00.0,0.17346938775510204,62.517592066464566,0.19957081545064378,78.29663908265503,0.4204180064308682,67.2243549345373
2020-01-08T22:00:00.0,0.19869614512471656,57.931482021668344,0.20314735336194564,72.78278296024565,0.3520900321543408,67.10199480483948
2020-01-08T23:00:00.0,0.23526077097505668,56.222111401145156,0.15379113018597998,68.19684608743177,0.3319935691318328,62.54339675030678
2020-01-09T00:00:00.0,0.3869047619047619,59.949721647805085,0.11602288984263233,59.51940204668038,0.297427652733119,56.969547156291945
2020-01-09T01:00:00.0,0.6435657596371882,53.789195853486014,0.0676680972818312,56.66331296664052,0.2315112540192926,57.71718702659413
2020-01-09T02:00:00.0,0.6594387755102041,45.299522104075436,0.04277539341917024,57.182010875584325,0.24196141479099678,63.532230786018985
2020-01-09T03:00:00.0,0.7675736961451247,41.88645128168855,0.0536480686695279,56.184937095367104,0.17684887459807075,71.90704796463842
2020-01-09T04:00:00.0,0.025651927437641723,38.373356986415175,0.11831187410586552,51.33933155380667,0.15112540192926044,65.32427875971703
2020-01-09T05:00:00.0,0.7508503401360545,39.62441857146064,0.1811158798283262,55.85427075001635,0.0860128617363344,65.08538734993272
2020-01-09T06:00:00.0,0.7405045351473923,48.75059943864375,0.2848354792560801,70.03639875933689,0.10932475884244373,83.7656469909988
2020-01-09T07:00:00.0,0.7670068027210885,61.75186046648703,0.47010014306151643,82.56817781418555,0.2821543408360129,105.30272283885662
2020-01-09T08:00:00.0,0.7902494331065759,63.363876720669126,0.7247496423462089,83.77112165718675,0.3954983922829582,107.6480599535331
2020-01-09T09:00:00.0,0.7779195011337868,63.38848464589648,0.8223175965665236,79.86833466820306,0.5868167202572347,102.76653288771979
2020-01-09T10:00:00.0,0.026360544217687076,60.37018333378241,0.8407725321888412,75.92232169177618,0.6141479099678456,97.78288264521585
2020-01-09T11:00:00.0,0.7996031746031746,55.71500408150892,0.8463519313304722,69.71176766042299,0.7258842443729904,89.58472932374764
2020-01-09T12:00:00.0,0.7514172335600907,53.11434078062197,0.8583690987124464,64.41073473738192,0.8866559485530546,80.9936469909988
2020-01-09T13:00:00.0,0.7032312925170068,56.63265794319075,0.8743919885550787,58.53818070602874,0.9389067524115756,73.48419512817807
2020-01-09T14:00:00.0,0.6439909297052154,59.345313016054774,0.8988555078683834,56.52331296664052,0.9340836012861736,70.9270855661347
2020-01-09T15:00:00.0,0.5921201814058957,62.116037901987184,0.9052932761087268,56.13976494152691,0.9340836012861736,70.54569204921378
2020-01-09T16:00:00.0,0.5248015873015873,62.49534411137307,0.8957081545064378,59.32873570132964,0.9091639871382636,75.66525671652339
2020-01-09T17:00:00.0,0.5046768707482994,82.6936465821264,0.9001430615164521,75.08462610622814,0.8930868167202572,96.36221878806467
2020-01-09T18:00:00.0,0.39668367346938777,93.01273850342426,0.8852646638054363,73.05623261173628,0.8512861736334405,89.4990424515751
